precip	MIROC5	RCP60	REGRESION	decimas	1
P1034	37.246	-6.941	182	geo	2006	2100	-1
P1034 2006 1 0 0 0 14 0 29 34 38 0 0 0 170 118 0 89 88 72 59 54 10 8 20 9 0 22 26 18 0 46 51 0
P1034 2006 2 45 133 29 21 0 0 0 0 0 0 0 0 57 65 36 0 0 6 19 19 0 0 7 8 0 4 0 13 -999 -999 -999
P1034 2006 3 46 52 102 90 71 84 75 87 36 121 144 0 0 31 50 97 197 145 56 0 46 44 0 29 0 0 0 0 58 43 40
P1034 2006 4 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 15 -999
P1034 2006 5 14 0 27 32 30 45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0
P1034 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 12 0 0 0 -999
P1034 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1034 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1034 2006 9 0 21 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P1034 2006 10 0 0 0 19 0 0 0 0 0 0 0 0 37 29 0 19 0 10 0 0 0 0 0 0 0 0 0 18 0 0 9
P1034 2006 11 18 22 0 0 25 0 63 0 0 11 0 0 0 0 0 0 0 0 8 0 0 0 22 21 0 0 0 14 0 0 -999
P1034 2006 12 0 0 5 10 0 0 34 186 208 114 75 99 52 39 116 122 0 0 0 0 28 62 114 42 0 49 48 0 0 0 0
P1034 2007 1 31 0 7 0 0 0 0 0 0 0 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 5 4 13 0
P1034 2007 2 0 10 0 0 0 0 0 153 157 68 0 0 0 7 0 0 51 56 0 59 73 0 0 0 0 56 0 28 -999 -999 -999
P1034 2007 3 24 47 0 127 72 26 0 0 0 0 0 46 33 0 21 0 23 0 0 42 23 0 0 0 0 0 0 0 0 0 0
