precip	MIROC5	RCP60	REGRESION	decimas	1
P10886	40.833	-4.017	182	geo	2006	2100	-1
P10886 2006 1 0 12 0 15 15 26 12 17 16 11 28 110 250 101 73 132 100 103 0 32 0 0 42 28 0 21 18 22 38 45 16
P10886 2006 2 0 60 47 26 9 0 0 0 0 0 0 32 48 54 56 50 39 22 38 56 42 31 27 23 14 0 17 27 -999 -999 -999
P10886 2006 3 0 86 108 144 136 130 140 136 89 62 85 0 46 39 42 77 139 141 115 59 68 54 54 0 45 0 0 56 0 68 93
P10886 2006 4 50 57 40 41 0 20 0 56 21 4 0 0 12 11 11 0 20 0 0 11 0 0 0 0 0 39 0 76 0 42 -999
P10886 2006 5 0 46 38 0 0 70 33 16 0 9 0 22 0 0 27 18 0 0 0 34 15 0 0 11 0 0 0 0 24 17 10
P10886 2006 6 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 12 0 0 15 0 0 0 0 17 18 0 21 0 0 25 -999
P10886 2006 7 0 0 0 0 0 0 24 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10886 2006 8 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 19 0 12 0 13 0 20
P10886 2006 9 0 0 0 0 21 0 0 0 21 22 12 0 13 0 0 0 22 28 0 0 0 0 21 0 16 0 0 16 17 18 -999
P10886 2006 10 8 0 0 0 0 0 0 0 16 0 0 0 30 32 0 26 15 9 13 0 23 18 9 0 27 26 15 29 27 20 0
P10886 2006 11 21 0 0 0 0 14 34 35 14 0 0 0 0 0 0 0 0 8 6 18 33 39 47 74 32 18 0 0 0 0 -999
P10886 2006 12 0 0 0 0 0 0 38 74 64 0 37 37 40 0 74 105 0 0 8 0 0 70 132 76 66 57 0 0 32 0 0
P10886 2007 1 19 23 0 0 0 0 0 0 0 4 0 0 9 0 0 0 0 5 33 29 20 0 0 25 41 45 35 54 57 47 33
P10886 2007 2 0 29 0 56 34 28 50 136 245 186 51 39 25 22 26 15 30 57 0 42 47 44 66 42 48 43 43 44 -999 -999 -999
P10886 2007 3 0 0 41 64 78 48 0 26 29 21 39 86 102 124 72 35 36 26 0 38 0 36 0 10 0 0 0 0 10 0 6
P10886 2007 4 4 0 0 0 21 41 16 10 0 9 21 0 72 30 19 22 0 0 63 48 46 41 55 56 29 28 15 0 6 0 -999
P10886 2007 5 3 0 0 0 0 32 18 0 19 24 0 31 0 43 0 28 22 32 35 23 0 0 2 0 6 0 0 0 0 0 0
P10886 2007 6 37 25 23 25 27 28 0 10 0 0 12 0 0 26 14 0 0 0 0 0 0 0 0 0 12 15 22 24 27 0 -999
P10886 2007 7 18 20 0 24 0 0 0 0 0 0 0 0 0 0 0 21 0 0 20 19 0 18 0 0 0 0 0 18 0 0 0
P10886 2007 8 0 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 14 15 0 0 23 10 0 0 18 23 23 0 0 0 0
P10886 2007 9 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0 7 0 7 0 9 11 0 13 0 7 0 6 0 -999
