precip	MIROC5	RCP60	REGRESION	decimas	1
P10069	40.498	-2.514	182	geo	2006	2100	-1
P10069 2006 1 0 0 12 0 10 16 0 10 0 0 17 65 147 68 33 89 60 65 47 18 0 8 26 18 15 0 12 16 0 0 0
P10069 2006 2 12 38 29 0 0 0 0 0 0 0 9 0 37 42 33 30 0 0 21 36 28 0 16 12 0 6 0 15 -999 -999 -999
P10069 2006 3 35 52 62 0 84 74 83 0 49 0 52 42 30 0 0 48 91 90 67 30 43 31 32 25 27 28 28 0 53 40 67
P10069 2006 4 26 0 0 32 17 0 0 38 14 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 27 48 52 0 0 -999
P10069 2006 5 26 29 23 0 28 47 0 13 9 0 0 15 0 27 17 0 0 17 17 23 0 0 0 0 0 0 0 18 0 0 11
P10069 2006 6 0 9 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 15 0 -999
P10069 2006 7 0 0 12 0 0 24 0 0 0 0 4 0 18 0 0 0 0 8 0 0 0 0 14 0 0 0 0 0 0 0 0
P10069 2006 8 0 0 0 0 0 0 0 13 0 9 9 0 0 0 18 0 0 0 0 0 19 0 0 18 15 0 0 11 0 0 0
P10069 2006 9 11 0 0 15 0 0 0 10 0 0 0 6 0 0 0 0 0 30 0 0 0 0 19 26 15 0 0 0 12 12 -999
P10069 2006 10 0 0 0 0 0 0 0 0 0 0 16 18 21 0 0 21 0 0 0 0 0 0 0 10 0 17 0 18 18 11 0
P10069 2006 11 0 0 0 0 0 0 0 24 11 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 20 0 5 0 4 0 -999
P10069 2006 12 0 0 3 0 0 0 22 46 38 23 0 26 27 22 45 68 25 5 0 0 21 43 85 49 38 0 22 0 0 0 0
P10069 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 21 0 0 0 0 16 0 27 0 33 33 0 19
P10069 2007 2 0 0 31 35 19 14 0 81 153 124 30 24 16 12 15 0 20 37 27 28 29 28 41 28 29 27 0 0 -999 -999 -999
P10069 2007 3 0 26 27 36 43 33 18 0 20 0 23 54 56 71 45 0 21 15 12 0 0 27 0 0 0 0 0 0 0 0 0
P10069 2007 4 0 0 0 0 14 24 0 0 0 0 0 26 0 20 12 16 22 0 0 0 28 28 34 38 0 17 0 6 0 0 -999
P10069 2007 5 0 0 0 0 45 0 16 0 16 19 0 0 30 32 24 0 16 0 0 19 0 0 0 0 0 5 0 0 10 0 0
P10069 2007 6 0 0 17 19 0 24 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15 0 0 0 0 0 0 -999
P10069 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 10 0 0 0 0 0 0 0 0
P10069 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 14 0
P10069 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -999
P10069 2007 10 0 0 0 0 0 0 0 0 0 0 27 0 0 40 0 0 0 31 11 7 0 0 33 0 0 0 27 0 10 0 0
P10069 2007 11 0 0 17 0 0 0 9 7 0 0 0 22 16 0 11 0 6 0 0 0 0 0 0 13 8 9 11 19 0 21 -999
