precip	MIROC5	RCP60	REGRESION	decimas	1
P10605	40.733	-4.020	182	geo	2006	2100	-1
P10605 2006 1 0 11 14 0 14 24 0 0 15 9 25 105 229 84 66 125 90 92 59 26 0 16 36 0 19 20 17 21 0 41 0
P10605 2006 2 0 60 44 25 0 0 0 0 0 0 12 0 0 49 47 40 32 18 34 47 33 0 0 18 0 0 0 22 -999 -999 -999
P10605 2006 3 52 77 99 130 120 118 124 120 76 55 77 52 0 0 0 73 134 130 104 52 61 49 49 39 40 44 41 52 74 60 0
P10605 2006 4 40 51 36 38 24 17 0 48 0 0 0 7 0 10 0 13 0 0 0 0 3 0 0 0 0 36 0 64 40 33 -999
P10605 2006 5 33 39 32 44 39 65 0 14 8 8 0 19 29 0 23 0 0 18 25 29 12 7 0 9 5 0 0 19 0 0 0
P10605 2006 6 0 0 0 0 0 0 0 0 0 0 13 20 0 11 0 0 0 0 0 0 0 0 0 16 17 17 0 0 15 0 -999
P10605 2006 7 0 0 0 0 13 0 0 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10605 2006 8 14 0 7 0 0 0 0 0 0 7 0 7 0 15 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 20 0
P10605 2006 9 0 0 0 16 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 14 12 0 19 0 0 0 0 0 0 0 -999
P10605 2006 10 5 0 5 12 0 0 4 0 15 0 16 0 28 29 29 22 0 8 0 14 21 0 8 0 0 0 0 26 22 16 13
P10605 2006 11 0 16 9 16 10 13 0 35 13 0 0 0 0 0 0 0 0 0 0 17 30 32 0 63 26 0 0 0 0 0 -999
P10605 2006 12 0 0 2 0 0 13 33 74 64 34 35 34 36 33 72 102 25 0 0 13 0 67 129 66 59 51 35 0 32 0 18
P10605 2007 1 0 21 0 0 0 0 0 0 0 0 0 3 0 0 5 2 2 0 25 23 0 11 11 0 33 0 0 44 45 39 0
P10605 2007 2 18 25 41 43 0 21 43 127 227 168 41 0 20 0 21 0 27 52 35 39 44 41 64 0 46 41 40 38 -999 -999 -999
P10605 2007 3 0 39 36 61 74 0 0 0 25 17 34 70 83 109 61 0 0 23 16 37 24 32 0 0 0 0 0 9 0 5 0
P10605 2007 4 0 0 3 14 17 34 0 0 0 8 0 39 66 25 16 0 0 49 0 42 39 33 46 48 23 22 0 0 0 3 -999
P10605 2007 5 0 0 0 22 55 28 0 10 0 23 0 28 0 38 0 24 0 30 0 19 0 0 0 3 0 0 0 4 0 0 0
P10605 2007 6 33 0 0 0 24 25 0 8 0 9 0 0 0 0 0 0 6 0 9 0 0 0 26 0 0 0 0 0 0 0 -999
P10605 2007 7 16 0 19 22 0 0 0 0 0 0 0 0 0 8 0 20 0 0 18 17 16 0 0 0 0 0 0 0 0 0 8
P10605 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 6 0 0 20 0 0 0 5
P10605 2007 9 4 0 0 0 0 0 0 0 0 0 0 10 0 0 30 19 0 0 0 0 0 8 10 0 0 0 0 6 5 0 -999
P10605 2007 10 0 10 0 0 0 0 0 0 17 0 0 27 53 55 0 18 0 49 0 0 0 49 53 50 0 16 37 0 14 7 10
P10605 2007 11 0 0 20 6 0 0 0 0 0 0 29 36 0 27 14 6 0 0 2 0 0 0 0 15 10 0 21 24 28 0 -999
P10605 2007 12 0 13 0 0 23 0 0 0 6 0 0 6 0 0 8 0 32 39 0 13 0 0 0 0 17 0 17 20 7 11 16
P10605 2008 1 27 43 0 63 30 6 2 0 0 9 0 13 0 30 33 36 32 0 25 0 77 85 40 25 0 80 99 63 47 63 86
P10605 2008 2 145 66 97 53 43 63 46 82 34 43 70 32 0 0 49 56 31 65 41 39 0 0 18 0 27 0 37 26 -999 -999 -999
P10605 2008 3 16 13 0 12 0 0 0 0 0 0 0 16 31 22 0 0 0 3 0 0 8 0 0 0 0 0 10 0 0 0 0
P10605 2008 4 0 0 20 30 29 15 7 0 0 0 0 0 28 33 55 0 50 0 15 12 0 8 0 0 8 0 0 0 26 30 -999
P10605 2008 5 22 0 6 0 0 20 0 0 0 0 55 28 0 36 27 0 0 0 0 48 40 0 0 23 12 0 0 0 11 0 0
P10605 2008 6 0 0 0 15 17 28 0 0 19 0 0 0 18 45 0 0 10 0 0 0 0 8 0 0 0 8 0 16 0 0 -999
P10605 2008 7 0 0 0 0 9 0 0 0 28 0 0 0 16 0 18 0 0 0 0 13 0 0 13 0 0 0 0 0 0 0 0
P10605 2008 8 0 0 9 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 8 0 6 0
P10605 2008 9 0 0 0 0 13 0 0 12 0 0 0 0 16 28 17 12 0 11 0 0 0 0 19 0 0 19 0 0 44 35 -999
P10605 2008 10 33 25 13 17 7 0 0 21 13 0 0 48 0 0 0 0 0 14 16 0 0 15 0 0 0 42 0 39 37 17 0
P10605 2008 11 0 0 47 21 0 0 5 0 17 0 0 0 0 4 0 0 14 0 0 0 3 0 0 0 5 4 0 4 0 0 -999
P10605 2008 12 5 3 0 0 0 0 10 0 17 44 48 0 23 28 13 0 0 12 0 0 8 12 0 0 0 33 0 22 12 0 1
P10605 2009 1 0 1 0 6 0 15 7 8 10 9 0 28 28 28 31 14 4 2 0 0 1 0 0 0 1 0 0 0 0 0 0
P10605 2009 2 9 16 18 21 18 16 14 9 6 8 10 8 13 10 0 0 0 0 0 0 6 4 7 10 13 11 0 45 -999 -999 -999
P10605 2009 3 91 87 81 40 30 0 21 61 69 0 0 0 0 28 47 0 91 64 44 31 8 9 30 33 37 84 66 106 93 75 0
P10605 2009 4 30 0 33 24 40 57 0 25 18 0 21 35 41 36 0 21 11 12 15 26 0 0 0 11 10 0 0 0 32 0 -999
P10605 2009 5 37 43 40 0 0 39 20 16 26 0 38 0 0 0 0 0 6 0 0 30 0 32 29 0 0 0 0 0 13 0 0
P10605 2009 6 0 0 0 15 20 22 0 10 0 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 0 -999
P10605 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10605 2009 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 2 0 3 0 0 0 0 14 0 0 0 0 0 15 0 28 22
P10605 2009 9 30 21 0 0 0 0 6 0 0 0 36 0 14 0 3 0 16 0 11 0 18 24 23 21 0 0 0 0 0 0 -999
P10605 2009 10 0 0 0 5 6 0 0 0 0 0 0 23 21 20 21 0 31 28 0 20 0 0 21 47 14 0 0 0 7 0 12
P10605 2009 11 0 5 0 0 0 7 14 15 10 0 0 0 0 6 0 15 0 11 0 24 13 0 41 33 0 15 23 0 22 31 -999
P10605 2009 12 30 34 52 26 62 67 83 44 35 74 50 0 26 15 12 0 0 34 42 27 20 18 21 22 0 34 0 48 0 11 14
P10605 2010 1 22 0 35 0 86 0 19 16 24 21 0 14 24 13 18 0 22 14 0 0 16 4 6 5 12 0 0 0 0 0 0
P10605 2010 2 0 0 10 0 28 41 23 13 13 5 3 0 0 0 5 0 5 6 10 0 8 15 0 21 0 0 0 0 -999 -999 -999
P10605 2010 3 9 0 0 0 0 30 0 40 73 57 34 0 0 12 13 13 0 35 72 51 0 6 0 0 3 5 0 8 0 0 11
P10605 2010 4 0 0 34 0 0 0 26 46 47 0 0 34 31 0 0 64 0 0 11 25 32 0 15 26 46 18 0 0 43 37 -999
P10605 2010 5 0 0 0 40 0 17 0 8 0 0 23 0 16 0 0 37 25 25 0 0 0 0 0 0 0 0 46 23 22 0 0
P10605 2010 6 18 0 26 0 15 0 0 9 3 0 8 17 27 0 0 29 0 0 0 0 0 11 6 0 0 0 0 0 0 0 -999
P10605 2010 7 21 0 10 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0
P10605 2010 8 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0
P10605 2010 9 0 0 28 18 0 7 0 0 0 0 0 26 27 0 31 11 0 0 0 0 0 0 10 0 19 0 0 0 0 0 -999
P10605 2010 10 0 3 0 0 0 0 12 0 0 36 51 35 54 42 28 0 15 0 25 17 25 32 0 0 17 10 0 8 20 18 0
P10605 2010 11 0 0 14 0 0 5 0 0 0 0 0 0 0 0 0 0 19 12 13 0 0 0 0 6 8 0 0 0 2 0 -999
P10605 2010 12 8 0 0 19 20 0 23 15 20 0 0 0 0 38 0 7 8 9 13 7 0 0 2 0 0 0 6 15 0 0 0
P10605 2011 1 0 0 10 12 18 0 0 0 6 0 9 11 0 0 23 10 0 2 1 0 20 41 86 36 29 11 0 8 0 4 8
P10605 2011 2 0 9 0 0 0 0 24 11 0 1 0 21 21 0 22 17 9 15 16 16 17 30 24 10 0 0 26 56 -999 -999 -999
P10605 2011 3 60 0 0 0 0 15 13 0 16 0 0 43 32 29 51 109 122 67 43 49 47 63 91 173 78 0 0 79 21 9 0
P10605 2011 4 23 34 26 21 0 15 16 0 0 26 0 27 0 0 0 19 0 0 34 33 31 0 8 0 0 4 0 0 0 5 -999
P10605 2011 5 11 0 17 11 0 0 10 0 28 0 14 0 17 15 0 0 0 7 0 21 34 0 0 15 0 0 0 0 0 0 19
P10605 2011 6 0 0 10 0 0 8 0 0 0 17 0 19 0 0 0 0 0 0 4 4 0 20 0 0 0 0 0 16 0 0 -999
P10605 2011 7 10 9 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 14 0 0
P10605 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 11 0 0 3 0 0 0 0 0 0 18 0
P10605 2011 9 0 6 8 14 0 0 0 17 34 50 0 4 0 0 0 0 0 0 0 0 5 0 8 9 9 8 6 8 9 17 -999
P10605 2011 10 0 0 0 0 7 0 0 8 0 14 14 18 0 17 0 0 7 0 0 0 18 25 27 0 18 0 0 14 27 40 32
P10605 2011 11 13 11 20 40 76 89 62 0 8 0 0 13 17 8 0 16 52 37 14 0 14 84 71 64 20 14 14 21 0 5 -999
P10605 2011 12 0 0 0 0 10 12 8 6 0 0 16 25 20 11 18 56 69 71 70 68 91 0 45 23 28 44 37 28 28 32 53
P10605 2012 1 77 34 10 4 0 0 1 0 0 0 5 0 0 0 0 0 0 0 9 0 13 0 0 0 0 6 9 14 21 25 0
