precip	MIROC5	RCP60	REGRESION	decimas	1
P10774	40.737	-2.172	182	geo	2006	2100	-1
P10774 2006 1 0 0 0 9 9 14 0 7 0 7 16 74 196 95 39 107 74 84 0 0 0 0 30 19 13 13 0 0 0 0 12
P10774 2006 2 10 38 30 17 5 0 0 1 1 2 8 22 37 49 0 0 27 0 0 47 0 23 19 14 10 6 12 17 -999 -999 -999
P10774 2006 3 41 65 77 109 114 0 110 106 66 0 62 54 37 31 30 55 106 115 86 36 52 36 37 0 31 0 31 0 67 49 87
P10774 2006 4 35 37 29 0 20 0 0 45 18 0 0 0 9 9 9 11 18 0 13 0 2 0 7 15 19 29 0 0 52 39 -999
P10774 2006 5 0 36 28 0 33 56 26 14 9 0 0 16 27 34 0 0 0 20 19 27 0 0 0 0 0 5 11 0 0 18 0
P10774 2006 6 10 0 0 0 0 0 0 0 0 13 0 19 0 0 0 0 0 0 16 15 0 10 0 16 17 16 18 0 16 0 -999
P10774 2006 7 0 0 0 0 16 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P10774 2006 8 0 0 0 0 0 0 0 0 8 8 9 8 11 17 0 12 0 0 0 0 0 0 0 20 0 0 11 0 13 19 23
P10774 2006 9 0 0 0 15 21 0 0 0 21 0 0 0 0 0 0 0 0 34 0 0 12 0 20 0 19 0 0 12 13 0 -999
P10774 2006 10 0 0 0 0 0 0 0 0 0 16 0 17 22 0 27 0 13 0 0 12 0 0 0 9 0 19 0 0 22 12 9
P10774 2006 11 15 0 0 0 0 9 22 0 0 0 0 1 0 0 0 0 5 0 3 12 31 30 32 59 0 12 4 0 2 0 -999
P10774 2006 12 0 0 2 2 0 11 0 45 36 24 26 27 31 25 48 76 0 0 0 6 21 45 96 64 44 0 23 0 18 0 0
P10774 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 6 2 1 0 3 29 0 0 0 0 21 0 35 23 0 0 31 0
P10774 2007 2 0 20 40 52 27 0 29 95 200 164 41 29 19 14 0 0 20 41 31 30 30 28 39 30 28 27 27 36 -999 -999 -999
P10774 2007 3 0 29 0 36 46 40 0 0 0 13 26 78 81 95 60 25 24 16 12 26 17 31 14 0 0 11 14 0 6 0 0
P10774 2007 4 2 1 0 0 0 31 0 0 4 3 0 26 54 26 0 15 21 37 47 0 35 38 0 49 25 23 0 0 0 0 -999
P10774 2007 5 2 3 9 19 49 0 17 0 14 18 20 0 0 40 0 20 18 0 30 0 0 0 0 0 6 0 0 3 0 16 0
P10774 2007 6 36 25 20 0 24 0 0 0 0 0 0 18 34 0 0 0 0 0 10 0 12 16 30 18 0 0 0 23 0 0 -999
P10774 2007 7 0 19 0 0 0 0 0 0 0 35 33 31 0 0 10 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P10774 2007 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17 24 0 0 0 0 0 16 0 0 22 22 16 0
P10774 2007 9 0 0 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 6 5 0 0 -999
P10774 2007 10 0 0 13 0 0 0 0 12 0 27 30 28 0 47 0 0 0 31 0 0 0 0 39 0 18 0 29 0 10 6 10
P10774 2007 11 0 0 23 0 6 0 0 0 0 15 15 0 0 0 0 0 5 0 0 0 0 0 0 16 10 10 11 22 0 25 -999
P10774 2007 12 10 0 15 23 0 24 25 0 0 0 8 7 0 0 0 15 25 30 21 0 9 6 9 0 9 8 13 19 7 9 15
P10774 2008 1 26 38 51 59 25 2 0 0 0 7 0 10 0 21 30 25 26 0 20 30 64 71 0 18 0 61 0 53 0 49 61
P10774 2008 2 114 55 66 0 29 0 34 67 0 36 57 35 13 15 33 48 19 50 43 39 19 13 13 19 0 39 27 0 -999 -999 -999
P10774 2008 3 0 12 8 0 0 0 2 2 0 0 13 14 0 16 0 5 0 1 0 0 0 0 0 0 0 0 10 3 0 0 0
P10774 2008 4 0 6 18 26 27 16 5 0 0 6 0 12 22 25 40 47 45 31 16 10 0 7 6 0 8 0 0 0 0 27 -999
P10774 2008 5 0 17 0 0 0 24 18 12 0 31 53 22 20 0 0 0 18 11 0 49 49 29 0 0 0 13 0 0 0 0 20
P10774 2008 6 14 0 15 0 16 0 0 10 0 21 0 0 0 38 0 0 8 0 0 0 0 10 16 0 0 0 14 0 23 0 -999
P10774 2008 7 0 0 0 0 11 0 0 0 0 0 0 0 0 0 20 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P10774 2008 8 0 0 12 0 0 13 18 0 15 0 0 0 0 0 0 11 0 0 0 0 0 19 0 0 0 21 0 0 0 0 0
P10774 2008 9 0 0 0 16 0 0 0 0 16 17 0 25 0 24 17 0 0 11 0 16 0 14 0 0 0 19 0 0 43 36 -999
P10774 2008 10 0 21 0 19 8 0 19 0 15 11 37 0 0 23 0 6 0 0 14 0 0 0 11 20 0 0 51 35 33 0 15
P10774 2008 11 22 0 39 0 8 0 0 5 0 0 34 0 10 0 0 0 0 0 0 0 0 0 7 3 0 0 0 2 0 0 -999
P10774 2008 12 0 2 0 0 0 0 6 5 0 37 42 14 22 28 0 0 0 9 8 0 4 0 0 4 0 0 21 0 0 0 0
P10774 2009 1 1 1 0 0 0 16 0 5 0 9 0 0 0 22 22 11 0 0 0 0 0 0 0 0 1 3 2 0 3 0 3
P10774 2009 2 7 15 17 20 0 13 17 0 0 0 12 6 11 6 0 2 0 0 1 0 6 6 0 9 0 0 0 0 -999 -999 -999
P10774 2009 3 86 78 73 29 0 0 0 46 75 40 26 0 0 22 53 48 75 52 33 24 0 0 0 30 28 0 54 90 76 0 33
P10774 2009 4 0 58 45 0 35 63 29 22 16 0 0 34 50 0 42 27 12 11 11 25 32 0 9 9 0 6 0 20 0 53 -999
P10774 2009 5 0 40 36 29 26 0 18 0 24 0 47 0 0 2 2 0 0 0 0 0 0 36 32 0 16 0 0 0 12 0 0
P10774 2009 6 0 14 0 18 24 25 25 11 0 0 0 5 0 15 24 24 0 0 0 0 0 0 11 0 0 0 0 0 7 0 -999
P10774 2009 7 19 0 0 0 0 23 0 0 0 26 0 0 0 16 0 0 0 10 0 0 20 0 0 0 0 10 0 0 8 0 0
P10774 2009 8 28 0 0 0 0 0 0 16 14 0 0 0 13 0 0 0 0 7 0 9 0 14 26 26 0 0 0 0 20 26 20
P10774 2009 9 0 0 0 0 0 0 0 0 0 0 33 21 16 0 0 12 0 0 0 0 0 26 0 0 0 0 0 0 9 0 -999
P10774 2009 10 11 0 0 0 5 0 0 0 0 0 20 0 17 16 18 26 0 28 0 0 17 0 13 39 12 0 0 0 0 0 0
P10774 2009 11 0 3 0 0 0 6 10 0 9 0 0 0 0 0 0 0 0 9 13 0 0 0 27 23 12 19 24 16 15 23 -999
P10774 2009 12 25 24 0 21 47 66 87 40 28 63 52 0 18 0 0 0 0 0 31 23 16 15 14 0 0 0 31 33 23 7 7
P10774 2010 1 0 10 23 70 76 26 15 10 15 18 9 0 16 0 11 21 14 9 0 11 10 0 3 0 0 0 0 0 0 15 17
P10774 2010 2 11 7 4 7 24 39 0 0 12 0 0 0 0 0 0 0 0 0 0 14 9 0 0 0 6 6 6 6 -999 -999 -999
P10774 2010 3 0 4 0 10 0 26 33 29 45 0 0 16 11 11 0 7 11 27 57 60 21 0 0 0 0 3 0 0 0 0 10
P10774 2010 4 0 0 0 0 16 0 20 0 40 0 34 35 40 0 48 73 34 15 11 0 34 28 0 23 0 0 13 0 0 0 -999
P10774 2010 5 25 0 0 39 35 21 0 0 11 14 21 0 17 19 29 41 27 19 0 4 9 0 16 14 0 43 51 0 20 0 0
P10774 2010 6 19 27 25 17 0 13 0 0 3 0 0 0 26 0 0 0 0 0 0 10 0 12 0 0 0 0 0 0 0 23 -999
P10774 2010 7 0 0 14 0 0 16 13 0 24 0 0 0 0 7 0 21 0 0 0 0 0 12 0 0 0 0 0 0 0 12 0
P10774 2010 8 0 0 0 0 0 9 0 0 0 0 0 18 0 14 18 0 17 0 0 0 0 0 0 0 27 0 0 10 0 9 0
P10774 2010 9 0 0 28 0 10 0 7 0 0 0 19 0 40 0 40 0 7 0 24 15 0 0 9 0 0 0 0 0 0 0 -999
