precip	MIROC5	RCP60	REGRESION	decimas	1
P1030	37.244	-7.191	182	geo	2006	2100	-1
P1030 2006 1 0 12 0 0 0 0 33 37 34 0 32 166 114 16 89 81 70 56 0 0 0 19 0 0 20 0 17 0 0 48 0
P1030 2006 2 0 129 27 0 0 0 7 0 0 0 0 0 0 62 34 0 0 0 18 17 4 0 0 0 0 0 0 12 -999 -999 -999
P1030 2006 3 45 51 100 88 69 0 0 86 36 122 142 26 0 31 49 96 193 142 54 35 0 43 39 0 38 31 24 0 56 42 37
P1030 2006 4 13 0 0 26 0 0 0 35 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 16 0 0 36 21 23 0 -999
P1030 2006 5 0 0 0 0 29 42 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 9 5 0 0 0 16 0 0 0
P1030 2006 6 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1030 2006 7 0 0 0 0 0 0 14 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2006 9 0 0 19 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P1030 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 8 0 0 0 19 0 0 15 17 0 0 0 0 0 0
P1030 2006 11 16 19 15 0 0 0 0 0 24 0 0 0 0 0 9 0 0 0 0 13 12 0 21 20 0 4 0 0 0 0 -999
P1030 2006 12 0 0 0 9 9 0 0 184 210 107 75 102 49 0 113 116 0 0 0 0 0 59 107 40 44 47 46 0 56 40 0
P1030 2007 1 0 0 0 0 0 0 0 0 0 0 10 0 0 16 0 0 0 0 4 0 0 10 0 0 0 9 0 4 0 0 0
P1030 2007 2 0 0 0 2 0 0 56 152 152 63 20 0 5 0 0 18 50 0 41 59 70 29 25 36 0 54 51 27 -999 -999 -999
P1030 2007 3 25 46 0 127 69 25 0 0 0 0 25 0 33 51 21 0 23 0 24 0 22 0 0 0 0 0 0 0 0 0 0
P1030 2007 4 2 0 0 0 0 0 0 2 0 0 0 63 0 0 0 0 0 0 51 32 28 0 14 26 0 4 1 0 0 2 -999
P1030 2007 5 0 0 0 37 0 11 0 0 20 0 0 0 0 19 19 14 15 32 24 15 0 0 0 0 0 0 0 0 0 0 0
P1030 2007 6 14 0 0 0 0 0 22 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P1030 2007 7 12 0 0 15 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 -999
P1030 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 33 0 59 0 0 30 0 41 24 0 0 0 0 0 0 0
P1030 2007 11 0 0 0 0 0 0 0 0 0 0 52 36 10 16 9 0 0 0 0 0 0 0 0 0 0 0 49 0 8 0 -999
P1030 2007 12 0 0 0 19 14 0 0 0 0 4 0 0 0 0 0 12 91 52 0 0 25 29 0 0 21 0 14 0 0 0 0
P1030 2008 1 0 0 0 0 8 4 0 0 0 0 0 16 0 70 39 59 19 0 0 0 59 59 26 28 61 159 172 52 67 75 114
P1030 2008 2 173 48 103 38 31 43 62 74 25 53 0 0 21 19 0 0 0 76 0 77 0 14 0 0 19 22 40 40 -999 -999 -999
P1030 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P1030 2008 4 0 7 0 38 0 0 0 0 0 10 0 0 0 0 71 17 18 0 0 0 0 12 0 0 9 0 0 0 0 24 -999
P1030 2008 5 0 8 0 0 0 0 3 0 0 0 43 0 0 29 22 0 0 13 0 36 0 45 45 9 0 0 0 9 0 0 0
P1030 2008 6 0 0 0 0 0 21 0 17 0 0 0 0 0 0 7 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1030 2008 7 0 0 0 0 0 0 0 0 0 3 0 0 20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
P1030 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2008 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 25 0 17 9 0 18 0 17 -999
P1030 2008 10 0 0 0 0 0 0 0 4 0 0 0 18 0 7 0 0 0 0 0 0 19 0 23 0 0 19 16 0 0 0 14
P1030 2008 11 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 17 18 0 4 0 0 0 0 0 0 0 0 0 0 -999
P1030 2008 12 0 2 2 0 0 0 0 0 0 13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 22 20 22 13 0 0 0
P1030 2009 1 0 2 0 0 0 2 3 0 0 0 0 7 0 0 17 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0
P1030 2009 2 0 0 8 0 0 2 0 0 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 -999 -999 -999
P1030 2009 3 21 0 31 34 0 0 0 52 24 0 0 0 19 0 17 15 43 36 19 13 0 0 27 0 28 60 74 71 77 0 19
P1030 2009 4 0 47 7 25 34 36 0 0 0 7 0 18 14 19 0 2 0 0 0 0 0 0 0 0 5 6 0 0 0 0 -999
P1030 2009 5 25 25 11 25 30 26 26 26 32 25 10 6 0 0 0 0 0 5 0 0 0 0 0 0 18 0 0 0 0 0 0
P1030 2009 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1030 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 0 0 0 0 3 4 0 0 0 0 0
P1030 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 3 0 5 0 0 0
P1030 2009 9 27 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 -999
P1030 2009 10 0 0 0 0 0 0 0 0 0 0 23 19 20 0 0 0 21 0 0 7 15 0 0 26 13 12 0 0 0 0 0
P1030 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 15 8 33 50 21 0 2 0 0 0 21 -999
P1030 2009 12 8 0 0 12 0 15 37 8 15 36 24 0 15 0 12 0 28 55 21 0 8 0 12 22 53 96 72 80 0 0 24
P1030 2010 1 25 30 88 80 0 0 0 0 0 0 0 0 31 14 15 8 0 14 0 24 0 0 0 0 0 0 14 0 0 0 28
P1030 2010 2 32 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1030 2010 3 0 0 0 0 0 19 0 52 114 87 64 0 0 0 16 0 21 36 58 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2010 4 0 0 0 0 0 25 31 45 49 0 0 15 8 0 52 0 0 0 0 0 0 0 0 0 8 6 0 0 10 0 -999
P1030 2010 5 6 6 24 44 21 13 0 0 0 0 0 0 16 0 12 11 0 10 0 0 4 0 0 0 0 36 20 9 15 0 0
P1030 2010 6 0 14 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1030 2010 7 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1030 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1030 2010 10 0 0 1 0 0 0 0 0 27 0 30 18 33 23 0 0 0 0 0 0 0 0 0 0 9 0 7 0 5 0 0
