precip	MIROC5	RCP60	REGRESION	decimas	1
P10768	40.749	-2.567	182	geo	2006	2100	-1
P10768 2006 1 0 0 0 0 8 14 5 0 0 6 0 67 161 68 34 94 62 68 45 0 0 7 0 15 12 0 0 0 0 0 0
P10768 2006 2 0 0 0 0 0 0 0 0 0 0 8 21 35 0 32 28 0 0 0 0 26 0 14 0 7 5 9 13 -999 -999 -999
P10768 2006 3 34 53 65 89 89 78 88 83 51 32 52 42 29 25 25 49 96 94 71 31 44 31 32 0 0 28 0 0 54 40 67
P10768 2006 4 26 0 26 0 0 0 0 35 12 0 0 0 0 0 0 11 0 0 0 0 0 0 6 14 0 0 0 52 0 27 -999
P10768 2006 5 0 0 22 0 27 0 20 0 0 0 7 0 23 27 16 0 17 0 17 22 9 0 0 0 0 0 11 0 0 16 0
P10768 2006 6 0 0 0 0 0 0 0 0 0 11 12 18 18 11 0 12 0 0 12 11 0 0 0 15 0 15 16 0 14 0 -999
P10768 2006 7 0 0 0 0 13 0 0 23 9 0 0 0 17 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 0 0
P10768 2006 8 0 0 0 0 0 0 0 0 7 8 0 0 0 0 0 10 0 0 10 0 18 0 0 0 0 0 0 10 0 0 20
P10768 2006 9 0 0 0 0 0 0 0 0 18 0 9 0 9 9 0 0 0 0 12 0 0 0 0 0 0 0 0 11 0 12 -999
P10768 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 10 6 10 10 16 13 0 0 0 0 0 18 0 0 0
P10768 2006 11 0 13 0 11 0 0 23 23 9 0 0 0 0 2 0 0 0 0 0 11 26 22 25 45 0 10 0 4 0 0 -999
P10768 2006 12 0 0 0 0 0 0 20 45 37 22 25 24 26 21 45 71 0 0 0 0 0 0 90 49 38 34 0 0 0 21 0
P10768 2007 1 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 25 0 16 32 0 0 0
P10768 2007 2 11 0 0 34 18 0 24 83 164 131 0 23 0 0 0 0 0 0 0 26 27 26 40 0 28 26 25 0 -999 -999 -999
P10768 2007 3 0 0 26 0 43 31 16 15 0 10 21 55 57 75 46 20 21 14 11 25 15 0 10 0 7 0 12 0 0 4 0
P10768 2007 4 0 0 0 0 0 23 9 0 0 0 13 25 48 0 0 0 0 35 40 28 0 0 33 0 0 0 0 4 0 0 -999
P10768 2007 5 0 0 0 19 45 26 0 0 0 0 0 0 0 31 0 17 0 24 25 0 0 0 0 0 0 0 0 0 8 0 20
P10768 2007 6 30 0 16 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 13 0 0 9 0 20 19 23 21 -999
P10768 2007 7 14 16 17 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10768 2007 8 11 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 3 6 0 0 0 0 17 13 0
P10768 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 6 0 0 0 11 0 0 0 0 0 0 -999
P10768 2007 10 0 8 0 0 0 0 0 0 16 0 27 0 39 0 0 0 13 32 11 0 0 36 34 0 0 0 27 14 0 0 8
P10768 2007 11 0 6 0 0 0 0 8 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 23 0 -999
P10768 2007 12 0 9 12 18 16 0 20 0 0 0 0 0 2 0 0 0 19 26 19 0 0 0 0 0 9 0 12 15 0 7 0
P10768 2008 1 0 30 38 45 0 0 0 0 4 0 0 0 0 20 23 0 0 0 0 25 53 0 29 16 27 57 69 45 0 44 56
P10768 2008 2 102 46 63 35 0 43 0 61 0 0 0 25 0 13 0 41 17 47 31 29 0 0 12 15 0 34 0 20 -999 -999 -999
P10768 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 4 10 0 7 0 0 0 0
P10768 2008 4 0 5 14 22 22 12 4 0 2 0 6 11 0 0 0 41 39 0 13 0 7 6 0 0 0 0 0 0 19 0 -999
P10768 2008 5 17 13 4 0 0 0 0 9 11 25 0 19 0 30 20 0 0 8 0 41 36 23 34 0 7 0 0 0 0 0 0
P10768 2008 6 10 0 12 0 0 24 0 0 16 0 0 0 0 33 0 5 8 0 9 0 0 0 0 0 0 0 0 0 0 0 -999
P10768 2008 7 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P10768 2008 8 27 0 0 7 0 0 16 0 14 17 12 0 0 0 0 0 0 12 0 0 12 0 0 0 0 0 16 0 0 0 0
P10768 2008 9 0 0 9 0 12 0 0 0 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 18 19 0 0 0 37 0 -999
P10768 2008 10 0 0 9 0 0 0 0 0 10 0 33 0 0 0 0 5 0 0 13 0 0 0 0 0 0 29 41 27 26 15 12
P10768 2008 11 17 0 0 0 6 2 0 0 0 0 27 0 8 0 0 0 9 0 0 0 0 0 0 0 2 0 2 0 0 0 -999
P10768 2008 12 2 0 0 1 0 0 0 0 12 0 32 11 17 20 0 3 0 0 0 0 0 8 0 4 0 22 18 14 0 0 0
P10768 2009 1 0 0 0 0 0 11 4 5 0 0 6 18 19 0 19 8 2 0 0 0 0 0 3 0 0 0 0 3 0 2 0
P10768 2009 2 5 0 12 15 12 10 0 4 3 0 0 4 0 5 0 1 0 0 0 0 4 0 0 0 8 7 0 36 -999 -999 -999
P10768 2009 3 62 0 57 23 0 14 0 39 55 26 17 13 10 18 39 36 0 44 29 0 0 0 22 26 0 0 46 75 62 48 25
P10768 2009 4 21 43 0 0 27 46 19 16 0 0 0 27 37 0 32 0 0 0 0 0 0 15 0 0 8 0 0 18 28 0 -999
P10768 2009 5 0 33 31 0 0 35 0 0 0 28 34 0 0 0 0 0 0 0 23 0 0 28 0 0 13 0 0 0 0 0 0
P10768 2009 6 0 12 0 0 19 20 20 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10768 2009 7 17 0 0 0 0 0 0 0 0 0 0 22 0 13 0 9 0 8 13 13 0 0 0 0 0 0 0 0 0 0 0
P10768 2009 8 0 6 0 0 0 0 0 13 11 0 0 0 11 0 0 1 0 0 0 0 0 0 0 0 9 0 0 13 16 0 0
P10768 2009 9 0 0 0 0 0 0 0 0 0 0 30 17 13 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 0 -999
P10768 2009 10 0 0 0 0 0 0 0 0 0 12 0 0 14 13 0 22 23 22 0 0 14 0 0 35 0 7 5 0 0 0 0
P10768 2009 11 0 0 5 5 0 6 0 0 0 0 0 0 4 0 0 0 20 0 13 17 0 0 0 21 0 0 0 0 14 21 -999
P10768 2009 12 21 21 0 0 43 51 63 27 21 52 0 14 16 9 0 0 7 17 29 20 0 0 0 0 0 21 0 32 22 0 0
P10768 2010 1 0 0 23 62 0 0 0 9 0 16 0 8 16 0 10 17 0 8 0 0 10 0 4 0 0 0 0 0 10 16 16
P10768 2010 2 0 0 0 7 21 29 17 8 9 5 0 1 0 0 0 3 3 0 0 0 0 12 8 0 0 0 0 0 -999 -999 -999
P10768 2010 3 5 0 0 0 11 0 25 0 42 37 24 13 0 8 0 0 9 24 49 46 0 0 0 0 0 0 0 0 0 0 8
P10768 2010 4 13 0 0 0 0 0 0 31 34 35 0 27 28 22 39 55 22 0 0 0 0 0 0 0 0 13 10 12 0 26 -999
P10768 2010 5 0 0 0 32 29 16 7 7 0 11 17 0 0 15 0 31 20 16 0 0 0 0 0 10 19 38 0 16 16 0 11
P10768 2010 6 15 0 0 13 0 10 0 0 0 0 0 14 0 16 18 0 0 0 0 0 9 0 0 0 0 0 0 0 15 0 -999
P10768 2010 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 10 0 0 0 0 0 0 0 0 15
P10768 2010 8 26 14 0 0 0 8 13 0 0 17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 18
P10768 2010 9 0 10 0 0 0 0 0 0 23 22 0 0 31 0 31 0 0 14 21 14 0 0 0 0 16 0 0 0 5 0 -999
P10768 2010 10 0 0 0 0 7 0 11 0 0 0 38 24 0 35 20 15 11 11 0 0 0 25 22 0 0 0 0 0 0 14 0
P10768 2010 11 0 5 11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 9 0 0 0 0 0 0 4 0 0 0 0 3 -999
P10768 2010 12 5 6 0 0 0 16 16 8 11 0 5 0 25 30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0
P10768 2011 1 0 6 0 7 0 0 1 0 0 4 0 0 6 0 13 5 0 0 0 0 14 25 64 24 0 7 10 5 3 2 0
P10768 2011 2 0 6 0 18 0 19 0 0 0 0 0 15 0 10 0 12 5 0 0 0 0 0 16 0 0 9 16 36 -999 -999 -999
P10768 2011 3 42 22 0 0 11 0 10 6 0 20 24 31 0 23 35 77 104 0 29 34 33 42 61 119 61 0 30 0 20 0 9
P10768 2011 4 0 0 19 17 0 0 0 16 25 24 21 24 28 14 7 0 0 36 0 26 0 13 0 0 0 0 0 0 0 0 -999
P10768 2011 5 0 16 12 0 7 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 27 18 5 14 0 22 25 22 0 0 17
P10768 2011 6 10 12 0 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 10 0 18 0 19 0 19 0 0 0 -999
P10768 2011 7 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 13 0 0 0 0 0
P10768 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 5 0 0 0 0
