precip	MIROC5	RCP60	REGRESION	decimas	1
P1002	37.123	-1.867	182	geo	2006	2100	-1
P1002 2006 1 0 0 25 0 17 19 10 0 0 9 0 20 0 0 8 0 0 0 0 0 0 0 0 16 0 0 0 0 0 21 0
P1002 2006 2 12 23 21 0 0 0 0 0 0 0 0 0 26 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1002 2006 3 6 0 12 0 0 12 0 0 0 0 56 0 0 0 14 22 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P1002 2006 4 0 0 0 0 0 0 0 34 16 0 0 0 0 0 0 14 0 14 0 0 0 0 18 0 0 0 29 0 0 0 -999
P1002 2006 5 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 9 17 9 9 3 0 6 0 0 0 0 0 0 0 0 0
P1002 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 -999
P1002 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12
P1002 2006 9 0 0 0 8 0 0 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P1002 2006 10 5 5 0 0 0 0 0 10 0 0 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P1002 2006 11 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 3 7 0 0 0 0 0 22 0 12 0 0 0 -999
P1002 2006 12 6 0 0 0 10 0 0 27 33 32 0 31 0 0 18 0 4 0 0 0 0 28 22 0 5 0 0 0 0 0 0
P1002 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 0 6 0 0 0 50 42 0 0 13 0 0 0 0 0 0
P1002 2007 2 0 0 0 0 0 0 18 43 0 0 0 0 0 4 0 0 0 17 19 0 0 22 25 28 28 18 0 12 -999 -999 -999
P1002 2007 3 0 0 0 0 0 0 16 31 29 29 20 0 46 23 23 23 0 0 0 12 0 0 20 25 19 0 0 0 12 0 0
P1002 2007 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 9 0 0 0 0 0 0 -999
P1002 2007 5 6 7 0 0 0 29 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 19 0
P1002 2007 6 0 0 0 0 15 0 0 13 7 8 0 0 0 0 0 15 0 0 0 0 0 15 0 12 0 0 0 0 0 0 -999
P1002 2007 7 0 13 0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 4 0 0 0 0 0 14 0 0 0
P1002 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P1002 2007 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 48 53 28 -999
P1002 2007 12 0 0 0 31 21 0 16 0 0 0 0 0 0 0 0 0 0 40 61 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2008 1 13 0 0 0 0 0 0 9 21 27 29 28 0 26 9 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 10
P1002 2008 2 16 8 0 8 0 0 0 0 0 0 27 5 0 6 0 0 0 25 25 0 0 6 0 15 20 23 0 22 -999 -999 -999
P1002 2008 3 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 16 0
P1002 2008 4 0 0 21 0 103 30 0 0 0 0 0 0 0 22 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 30 -999
P1002 2008 5 0 0 0 11 23 0 20 0 0 13 0 0 12 0 0 16 0 8 25 0 0 0 11 4 0 11 0 0 0 0 0
P1002 2008 6 0 0 0 0 18 21 0 0 0 0 0 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1002 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P1002 2008 8 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 0 0 0 0 0 0
P1002 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 0 11 0 -999
P1002 2008 10 0 0 0 0 0 0 0 7 3 0 0 0 0 0 12 9 0 0 0 15 0 0 0 0 0 0 0 4 0 0 0
P1002 2008 11 0 0 0 0 13 0 7 4 0 0 0 18 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 -999
P1002 2008 12 0 0 0 0 21 25 53 63 20 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0 0 0 0
P1002 2009 1 14 10 4 2 0 0 0 0 0 0 0 0 0 16 0 0 0 7 0 0 7 11 12 8 0 0 6 0 11 0 0
P1002 2009 2 0 0 0 0 24 34 0 16 19 0 0 12 10 0 7 12 0 0 0 0 0 0 8 35 52 0 0 0 -999 -999 -999
P1002 2009 3 25 0 0 16 31 0 0 0 17 27 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0
P1002 2009 4 0 0 7 11 17 15 19 0 0 0 0 30 0 0 0 11 0 6 0 0 0 0 0 34 22 0 0 0 0 0 -999
P1002 2009 5 0 0 0 22 0 15 0 0 0 0 13 0 4 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
P1002 2009 6 0 0 0 13 0 0 0 0 11 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P1002 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2009 8 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2009 9 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1002 2009 10 0 0 28 0 18 0 0 8 0 0 0 20 0 17 22 0 20 13 0 0 9 0 0 0 0 13 11 0 0 0 0
P1002 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999
P1002 2009 12 0 0 0 0 0 0 0 0 3 2 0 0 4 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2010 1 0 0 0 0 0 0 0 20 23 0 0 25 0 0 13 0 0 0 0 0 14 20 0 0 13 0 0 0 24 29 24
P1002 2010 2 0 0 24 0 0 15 0 0 0 0 0 15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1002 2010 3 0 0 0 0 0 0 26 48 0 31 38 32 0 0 16 0 19 20 33 39 0 0 10 0 12 0 0 17 0 0 0
P1002 2010 4 12 0 0 0 0 0 0 0 16 0 0 0 17 0 10 0 0 0 11 13 0 15 0 3 0 0 0 0 7 0 -999
P1002 2010 5 0 0 15 37 27 0 14 21 25 27 0 30 0 0 0 0 0 0 0 8 0 0 0 0 0 31 0 0 0 9 17
P1002 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 15 0 0 0 0 -999
P1002 2010 7 13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 12 12 0
P1002 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 12 0 8 0 0 0 0 0 0 0 0 0
P1002 2010 9 0 0 0 0 0 0 0 0 16 0 0 11 17 0 0 0 9 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P1002 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 0 16 0 0 0 0 0 0 2 0
P1002 2010 11 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 10 17 17 0 0 0 6 -999
P1002 2010 12 16 21 9 0 0 17 0 12 0 0 0 0 0 14 0 0 0 0 0 0 0 0 9 0 0 8 0 6 0 0 0
P1002 2011 1 0 9 7 0 0 0 7 0 21 19 19 0 0 0 12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 0 0 0 0 28 41 -999 -999 -999
P1002 2011 3 0 0 62 62 40 27 0 0 5 0 19 0 0 13 0 0 17 11 0 0 11 0 0 0 0 0 0 29 0 23 0
P1002 2011 4 0 0 0 0 0 0 0 19 27 0 17 23 18 0 0 0 0 29 0 0 0 0 8 0 0 0 0 0 20 0 -999
P1002 2011 5 0 0 0 0 14 13 0 0 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0
P1002 2011 6 0 11 8 9 10 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 0 0 0 12 0 0 0 7 0 0 -999
P1002 2011 7 0 0 4 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2011 8 14 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P1002 2011 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 0 0 0 8 0 0 0 -999
P1002 2011 10 12 16 19 0 0 0 0 0 17 0 0 17 15 0 0 11 0 0 0 0 0 0 36 0 0 0 10 0 12 0 0
P1002 2011 11 0 0 0 0 0 17 0 0 0 0 17 32 41 28 0 0 33 27 0 0 0 0 19 0 0 7 4 4 0 0 -999
P1002 2011 12 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 0 0 6 0 0 0 0 0
P1002 2012 1 6 8 6 0 0 0 0 0 0 0 0 17 0 0 0 0 0 20 0 19 24 0 0 0 0 0 0 8 0 2 0
P1002 2012 2 0 0 0 19 0 14 10 0 0 0 0 0 7 0 0 0 11 0 0 0 39 0 27 18 0 8 0 0 -999 -999 -999
P1002 2012 3 0 0 45 56 34 0 0 7 0 0 5 0 0 0 0 15 0 31 0 35 34 0 0 0 0 5 0 0 0 0 0
P1002 2012 4 0 0 0 0 0 0 0 5 0 0 0 0 0 21 15 0 14 12 0 16 18 0 0 0 0 20 0 0 6 7 -999
P1002 2012 5 0 36 0 0 0 29 46 17 22 19 0 0 0 11 6 0 0 0 0 9 0 0 0 0 14 0 0 0 0 0 10
P1002 2012 6 0 10 0 0 0 0 0 0 18 0 0 0 13 0 0 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 -999
P1002 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 0 0 0 0 0 0 0 0
P1002 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 11 0 0
P1002 2012 9 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 30 0 0 0 -999
P1002 2012 10 0 0 0 0 0 10 0 14 0 0 0 0 0 0 8 5 0 12 0 0 0 26 14 0 0 0 0 0 0 0 0
P1002 2012 11 0 2 18 0 0 0 0 0 1 0 0 0 9 0 0 0 0 0 0 16 0 0 4 0 17 0 0 6 0 0 -999
P1002 2012 12 0 0 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2013 1 0 10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 16 4 0 6 0 0 0 5 3 0 5 0
P1002 2013 2 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 16 0 5 0 0 4 0 4 0 0 8 -999 -999 -999
P1002 2013 3 19 12 0 18 0 0 0 0 34 30 19 14 0 0 0 0 16 9 8 11 24 0 0 0 19 0 0 0 0 0 22
P1002 2013 4 24 25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 9 0 0 0 7 10 0 13 27 0 10 0 0 0 -999
P1002 2013 5 12 0 0 17 0 0 0 24 16 0 7 0 0 0 0 0 21 9 14 13 0 0 4 0 6 0 0 0 0 0 0
P1002 2013 6 0 0 8 0 19 0 0 17 21 0 12 10 10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 11 -999
P1002 2013 7 0 9 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1002 2013 8 0 0 0 0 19 0 0 0 12 0 0 0 0 0 0 0 0 0 7 0 11 0 0 0 0 6 0 0 0 0 0
P1002 2013 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1002 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 15 0 0 0 0 0 6 0 0 0 0 0 14 0 0
P1002 2013 11 0 0 7 0 0 0 0 13 18 0 0 17 0 5 0 0 0 15 19 0 0 0 10 11 0 0 0 0 0 0 -999
P1002 2013 12 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 20 0 0
P1002 2014 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 12 0 18 29 34 0 0 0
P1002 2014 2 19 0 0 0 0 0 9 18 0 0 0 0 0 0 0 0 0 0 0 5 0 14 15 0 0 15 0 30 -999 -999 -999
