precip	MIROC5	RCP60	REGRESION	decimas	1
P10149	40.599	-6.461	182	geo	2006	2100	-1
P10149 2006 1 0 0 6 0 0 23 0 0 0 8 31 129 203 0 89 110 108 81 0 11 4 19 22 0 14 0 28 24 42 40 0
P10149 2006 2 0 97 0 31 0 0 0 0 0 0 0 24 24 26 23 0 16 9 35 0 7 6 6 0 0 2 0 12 -999 -999 -999
P10149 2006 3 48 80 126 146 107 130 111 104 61 56 56 31 33 0 0 98 160 151 105 64 67 60 56 0 47 0 58 67 74 56 44
P10149 2006 4 29 0 42 43 29 0 0 15 1 0 0 0 0 0 0 0 20 0 0 0 0 2 0 19 0 0 49 34 20 0 -999
P10149 2006 5 0 28 30 44 39 64 26 0 0 0 0 0 0 0 0 0 16 10 26 19 0 0 0 0 0 0 0 29 27 0 0
P10149 2006 6 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 0 30 -999
P10149 2006 7 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
P10149 2006 8 0 0 0 0 0 0 0 0 0 17 15 0 0 31 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 29 0
P10149 2006 9 0 21 0 0 26 0 0 0 0 0 0 0 0 0 15 35 0 0 8 17 0 0 0 0 0 5 0 13 14 6 -999
P10149 2006 10 2 0 0 0 22 0 0 0 18 0 0 0 29 29 26 0 0 0 0 0 30 0 0 16 32 28 0 37 18 0 22
P10149 2006 11 27 0 0 0 0 0 0 31 16 0 0 0 0 0 0 0 0 2 0 14 12 13 23 0 0 6 0 6 0 0 -999
P10149 2006 12 0 0 0 0 0 0 14 80 94 57 31 0 30 0 104 102 0 0 0 0 0 64 120 54 71 61 48 50 77 42 21
P10149 2007 1 23 35 19 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 5 0 0 1 0 0 6 6 4 11 12 14 11
P10149 2007 2 6 11 15 11 5 0 22 0 171 98 28 0 0 9 0 0 0 38 0 25 0 22 0 32 58 54 61 31 -999 -999 -999
P10149 2007 3 0 0 0 66 0 0 0 12 12 10 21 28 37 79 29 0 34 0 19 49 30 17 0 0 0 0 0 0 0 0 0
P10149 2007 4 1 0 0 0 0 16 2 1 0 0 18 0 54 12 0 0 0 62 0 45 0 0 0 28 0 9 0 0 0 0 -999
