precip	MIROC5	RCP60	REGRESION	decimas	1
P10847	40.849	-6.595	182	geo	2006	2100	-1
P10847 2006 1 0 0 5 7 0 19 9 0 0 9 27 0 165 33 74 95 93 74 0 14 6 0 26 0 13 21 27 22 36 34 0
P10847 2006 2 0 66 30 27 16 0 0 0 0 0 0 21 20 22 22 18 0 14 37 25 0 0 8 7 5 0 0 14 -999 -999 -999
P10847 2006 3 45 72 101 126 100 107 99 90 0 43 43 0 31 29 0 73 116 120 95 0 63 53 50 39 42 52 56 0 65 53 43
P10847 2006 4 34 59 38 0 27 14 0 0 0 0 0 0 0 0 10 15 0 0 0 0 0 0 8 0 0 0 41 34 22 0 -999
P10847 2006 5 21 28 29 40 36 53 0 0 0 0 0 0 0 0 22 0 0 14 26 0 0 0 0 0 0 0 0 24 23 0 0
P10847 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 0 9 0 0 15 15 17 0 0 0 0 18 0 0 0 0 0 -999
P10847 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10847 2006 8 0 0 0 0 0 0 0 0 0 15 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P10847 2006 9 0 16 24 26 0 0 0 0 24 0 0 0 16 0 0 0 21 0 0 0 0 0 0 14 0 7 8 0 18 0 -999
P10847 2006 10 3 0 0 0 0 0 0 0 0 16 0 0 22 24 22 0 15 0 0 0 26 17 0 14 29 30 16 35 22 22 24
P10847 2006 11 0 0 0 0 12 16 38 0 0 0 0 0 0 0 0 0 7 0 3 14 0 17 22 19 0 0 0 5 0 0 -999
P10847 2006 12 0 0 0 0 0 0 0 0 57 34 0 0 23 30 74 77 12 0 0 0 0 49 93 52 65 54 0 39 58 36 21
P10847 2007 1 21 32 21 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 8 9 8 6 17 17 16 13
P10847 2007 2 7 14 22 18 0 0 21 0 133 82 31 0 11 12 12 0 0 31 0 20 18 17 26 27 41 42 0 29 -999 -999 -999
P10847 2007 3 20 28 25 44 55 24 0 0 0 10 20 30 37 77 33 0 33 22 17 39 28 17 0 3 0 0 0 0 0 0 0
P10847 2007 4 0 0 3 0 7 22 4 0 0 0 0 36 48 0 0 0 0 0 58 40 22 13 32 28 0 0 0 0 0 0 -999
P10847 2007 5 0 0 14 0 53 0 0 0 0 0 0 0 19 25 23 21 16 25 28 12 0 0 0 0 0 0 0 0 0 0 15
P10847 2007 6 0 0 0 0 0 0 12 0 0 0 0 0 0 17 9 0 0 0 0 0 0 0 24 17 0 0 0 0 20 0 -999
P10847 2007 7 18 0 0 0 0 0 0 0 0 29 33 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 11
P10847 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 20 0 0 0 0 0
P10847 2007 9 3 0 0 0 0 7 0 0 0 0 15 0 0 19 0 11 0 0 7 8 9 0 11 20 19 0 0 0 0 0 -999
P10847 2007 10 0 0 0 0 0 0 0 0 18 17 0 26 44 51 0 27 42 64 0 8 25 48 68 53 21 20 46 0 0 12 0
P10847 2007 11 8 0 15 0 0 0 8 0 0 0 58 42 28 40 11 0 0 0 0 0 0 0 0 0 4 11 0 0 5 0 -999
P10847 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 29 21 10 0 7 5 0 17 25 15 20 0 0 0 0
P10847 2008 1 0 17 28 35 0 0 0 0 0 0 0 0 0 0 17 0 10 0 0 33 75 72 23 0 0 89 78 46 49 61 89
P10847 2008 2 119 66 96 60 47 73 47 69 32 35 50 16 17 18 50 44 25 60 37 19 12 0 0 0 0 16 24 0 -999 -999 -999
P10847 2008 3 7 0 11 0 0 0 5 0 0 9 14 20 0 0 5 0 0 0 0 0 0 0 0 15 0 0 5 0 0 0 0
P10847 2008 4 0 5 0 0 13 7 0 0 0 0 0 10 16 24 41 38 0 17 0 11 11 8 0 0 0 0 0 0 0 18 -999
P10847 2008 5 0 0 0 0 0 8 7 0 16 0 52 29 0 34 20 0 0 0 22 0 25 33 44 16 11 12 10 0 0 0 0
P10847 2008 6 0 0 0 0 0 20 14 0 29 21 17 0 19 42 15 0 14 18 0 0 0 0 0 0 0 0 0 0 18 0 -999
P10847 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 11 0 0 0 0 0 0 0 21 0 0 0 0
P10847 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 9 6 0 0
P10847 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 19 37 20 0 0 0 0 0 11 0 27 0 28 0 0 28 47 0 -999
P10847 2008 10 41 30 0 0 0 0 17 15 0 13 42 45 42 0 0 0 0 0 0 0 0 0 0 23 23 49 44 0 18 10 24
P10847 2008 11 16 7 27 0 3 0 0 0 6 0 22 5 0 0 0 11 29 50 24 0 0 0 0 0 0 2 1 0 2 2 -999
P10847 2008 12 0 0 0 0 0 1 0 0 7 23 0 5 13 14 0 0 0 0 8 0 7 10 13 0 44 35 28 18 0 0 0
P10847 2009 1 0 0 0 0 0 0 0 4 5 0 1 8 6 9 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2
P10847 2009 2 0 0 0 8 0 3 2 0 1 3 4 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 22 -999 -999 -999
P10847 2009 3 39 0 34 0 12 10 17 44 20 0 0 6 0 0 19 35 85 83 61 39 0 0 0 33 33 53 46 69 75 56 26
P10847 2009 4 17 0 0 14 23 0 0 11 0 0 0 0 0 0 0 0 7 0 14 17 8 0 0 5 0 0 0 23 33 0 -999
P10847 2009 5 0 27 20 22 19 24 17 16 22 14 0 8 5 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0
P10847 2009 6 0 0 0 0 17 20 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 20 -999
P10847 2009 7 30 0 0 0 0 0 13 0 0 0 0 24 0 0 0 11 9 0 0 19 0 0 0 0 0 0 0 13 0 0 0
P10847 2009 8 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 19 13 0 0 12 0 22 0
P10847 2009 9 0 24 0 0 0 0 0 0 0 0 25 0 10 0 0 0 0 0 0 0 15 25 24 18 0 0 0 0 10 11 -999
P10847 2009 10 0 0 0 4 0 0 0 0 0 14 0 17 0 0 0 0 21 18 0 12 14 0 28 50 0 0 0 6 10 0 11
P10847 2009 11 3 0 0 0 0 0 0 11 0 0 0 12 13 14 21 0 0 0 17 34 10 14 0 18 0 5 13 22 0 29 -999
P10847 2009 12 26 46 57 33 88 61 51 33 24 58 24 17 25 18 0 12 31 51 38 15 0 25 34 35 49 52 43 39 25 24 0
P10847 2010 1 21 20 0 67 35 0 0 0 13 8 0 6 0 0 0 15 19 14 0 24 3 0 0 0 0 5 4 0 0 0 10
P10847 2010 2 9 0 2 0 0 14 0 0 3 0 0 0 0 0 0 0 0 0 0 5 4 7 5 0 0 6 0 0 -999 -999 -999
P10847 2010 3 5 0 0 9 11 0 7 8 0 36 20 0 7 0 0 0 0 23 44 13 0 3 0 0 0 0 0 0 0 0 0
P10847 2010 4 18 0 28 17 0 20 25 39 39 30 19 0 12 23 44 0 0 0 0 0 14 13 0 22 18 5 0 14 23 0 -999
P10847 2010 5 10 8 19 22 0 12 0 0 0 0 13 0 0 11 16 21 16 28 0 0 0 0 0 0 18 0 32 18 0 12 0
P10847 2010 6 0 19 20 0 0 0 12 0 0 0 0 0 0 0 25 28 0 0 0 0 0 0 13 0 0 0 0 0 0 21 -999
P10847 2010 7 0 24 7 0 0 16 0 0 0 14 13 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P10847 2010 8 0 0 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0
P10847 2010 9 0 0 0 19 10 0 0 27 0 0 14 0 16 10 16 8 0 18 18 0 0 0 0 0 0 12 0 0 0 0 -999
P10847 2010 10 0 0 0 0 0 0 0 0 0 40 61 45 66 39 27 0 11 21 28 0 15 0 0 0 19 0 0 0 27 0 13
P10847 2010 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0 6 0 19 15 14 0 0 0 0 0 0 0 0 0 0 0 -999
P10847 2010 12 0 0 5 0 9 11 13 0 5 0 0 19 44 0 6 5 19 16 10 0 0 0 0 0 1 0 0 8 3 0 0
P10847 2011 1 0 0 9 19 24 0 0 0 0 4 6 6 0 0 19 0 0 0 0 0 8 26 40 18 29 0 16 0 2 3 0
P10847 2011 2 0 0 14 0 49 48 38 0 0 0 0 25 18 15 23 13 0 0 0 12 0 34 18 0 9 0 0 24 -999 -999 -999
P10847 2011 3 26 0 0 0 0 9 0 0 0 0 19 25 17 0 36 70 35 28 18 26 0 39 78 149 44 19 33 71 0 0 0
P10847 2011 4 0 27 21 13 0 0 0 17 0 0 18 0 0 0 0 0 0 0 0 22 22 0 0 9 0 0 0 0 0 0 -999
P10847 2011 5 0 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 36 31 13 11 0 0 0 0 0 7 0 9
P10847 2011 6 13 13 0 0 0 0 0 0 0 0 0 0 0 0 17 11 0 5 8 0 0 0 0 0 15 18 18 0 0 0 -999
P10847 2011 7 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 11 0 0 0 0 0
P10847 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 10 0 0 0 0 0 19
P10847 2011 9 0 0 0 16 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 11 0 9 11 0 -999
P10847 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 14 19 0 0 15 0 0 16 12 10 13 0 0 0 14
P10847 2011 11 6 4 13 33 58 63 28 6 0 0 0 0 6 5 0 12 39 0 0 0 14 37 27 0 0 0 9 0 0 0 -999
P10847 2011 12 8 24 25 3 5 8 3 0 0 0 0 0 14 0 16 64 69 66 72 61 60 35 30 23 38 32 45 41 48 36 74
P10847 2012 1 55 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 0 1 0 0 0 3 0 0 22 0 0
P10847 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 34 0 0 0 0 0 7 0 0 11 -999 -999 -999
P10847 2012 3 35 38 0 0 0 11 0 3 0 0 0 8 21 12 0 0 0 16 22 40 44 20 22 33 0 0 0 0 25 12 0
P10847 2012 4 0 9 0 0 0 24 25 0 7 3 0 8 16 56 48 0 0 10 7 7 0 0 11 36 35 24 25 34 32 31 -999
P10847 2012 5 0 0 17 0 0 0 0 0 17 20 17 0 25 38 33 24 21 0 0 9 12 0 11 0 26 21 0 0 7 0 0
P10847 2012 6 0 0 0 0 0 0 0 0 31 0 0 13 15 16 24 0 0 0 0 0 14 8 0 0 0 0 19 0 19 0 -999
P10847 2012 7 11 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 12 10 0 25 22 0 0 0 0 0
P10847 2012 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 11 0 0 13 0 0 0 0 0
P10847 2012 9 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 0 0 9 0 0 0 0 0 0 13 16 0 -999
P10847 2012 10 9 0 0 0 0 0 0 0 0 0 59 23 14 16 34 39 36 30 37 0 22 29 19 0 12 19 38 25 30 66 31
P10847 2012 11 63 61 40 19 24 32 9 0 0 52 37 0 0 6 0 0 15 0 61 49 25 8 0 0 10 15 18 0 39 15 -999
P10847 2012 12 0 0 9 0 15 58 68 64 0 29 22 0 22 52 50 53 34 16 12 15 26 28 13 33 21 17 10 0 0 0 45
P10847 2013 1 0 11 0 52 30 10 32 0 15 0 0 8 0 0 0 0 4 0 2 0 0 0 0 0 1 0 4 15 25 32 0
P10847 2013 2 0 0 0 0 0 7 9 0 0 0 0 0 30 79 32 0 17 61 83 70 60 68 57 78 0 0 4 0 -999 -999 -999
P10847 2013 3 0 13 0 18 12 0 0 28 23 53 103 97 71 32 37 43 37 37 45 30 18 46 48 32 30 0 19 31 38 49 52
P10847 2013 4 29 0 0 20 0 29 30 13 0 0 0 0 0 0 0 26 6 0 15 16 41 25 0 0 40 0 0 0 0 0 -999
P10847 2013 5 0 0 7 0 0 0 0 0 25 37 37 19 0 15 0 32 27 27 18 13 11 0 0 0 0 0 0 0 0 0 0
