precip	MIROC5	RCP60	REGRESION	decimas	1
P101	36.449	-5.504	182	geo	2006	2100	-1
P101 2006 1 0 0 25 0 0 46 0 0 0 0 0 393 409 84 168 388 309 251 252 28 0 0 41 23 0 53 0 30 48 93 24
P101 2006 2 0 218 57 0 0 0 0 0 0 0 0 0 96 135 129 39 29 0 46 98 22 27 26 18 12 0 0 0 -999 -999 -999
P101 2006 3 127 151 231 346 332 318 256 300 155 160 282 58 49 0 76 161 359 455 242 107 157 68 51 27 72 104 87 101 0 97 216
P101 2006 4 0 0 0 34 0 0 47 225 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 87 92 88 54 -999
P101 2006 5 46 0 44 80 63 93 27 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 0 0 0 0 23 0 19
P101 2006 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 10 0 0 -999
P101 2006 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
P101 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P101 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P101 2006 10 0 0 0 0 0 0 0 7 0 107 83 0 0 0 0 35 0 0 22 0 0 0 0 0 33 0 0 0 0 0 0
P101 2006 11 0 0 0 0 0 0 107 72 34 0 0 7 0 0 0 13 0 0 0 0 0 0 80 114 0 0 0 9 0 0 -999
P101 2006 12 2 0 0 0 0 30 82 297 248 0 87 119 150 73 229 332 51 0 0 16 32 0 310 163 137 154 108 75 0 0 40
P101 2007 1 0 56 0 0 0 0 0 0 0 0 0 0 16 0 0 6 5 13 31 25 31 16 22 24 46 37 0 0 35 49 43
P101 2007 2 35 25 43 0 0 0 98 362 547 410 68 0 0 20 0 0 81 125 70 58 173 188 70 38 0 96 80 68 -999 -999 -999
P101 2007 3 37 99 50 159 169 100 0 35 0 0 0 117 99 129 52 19 42 35 0 78 36 0 0 0 0 0 0 15 0 0 0
P101 2007 4 0 0 0 0 0 33 0 0 0 0 39 83 73 0 0 0 0 0 58 0 0 43 50 101 0 35 0 0 0 0 -999
P101 2007 5 0 0 0 0 134 0 9 13 0 0 0 0 12 55 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0
P101 2007 6 45 35 36 35 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 20 25 0 12 15 6 0 15 10 -999
