precip	MIROC5	RCP60	REGRESION	decimas	1
P10341	40.612	-3.036	182	geo	2006	2100	-1
P10341 2006 1 0 9 0 0 0 17 0 0 0 5 0 72 155 52 31 90 52 53 0 0 0 0 0 16 0 0 0 0 23 27 0
P10341 2006 2 0 0 35 19 0 0 0 0 0 0 8 22 39 38 28 0 14 6 0 24 0 13 0 8 0 0 0 0 -999 -999 -999
P10341 2006 3 29 42 60 76 71 72 78 75 40 31 61 0 26 0 22 49 106 0 59 23 35 25 28 0 24 0 20 0 44 32 58
P10341 2006 4 16 25 22 25 13 0 0 0 10 0 0 0 0 0 0 11 15 0 10 0 0 0 0 0 20 0 57 46 26 20 -999
P10341 2006 5 0 22 16 25 0 43 0 0 0 0 0 10 0 19 12 0 15 10 13 15 0 0 0 7 0 4 11 0 0 13 0
P10341 2006 6 0 0 0 0 0 0 0 0 0 0 14 0 0 0 8 0 0 0 9 8 7 0 0 0 0 0 0 0 12 0 -999
P10341 2006 7 0 12 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 12 21 0 8 0 0 0 0 0 0 0 0 0
P10341 2006 8 0 0 0 0 0 0 0 0 8 0 0 8 0 14 0 0 0 0 0 16 13 0 0 0 0 0 6 0 0 19 17
P10341 2006 9 0 0 12 0 0 0 0 7 0 0 0 0 0 0 0 0 21 24 0 0 0 13 0 23 0 0 0 0 0 0 -999
P10341 2006 10 1 0 0 0 0 4 0 0 0 0 0 0 0 24 24 18 0 0 0 0 0 0 0 0 18 12 5 14 10 5 0
P10341 2006 11 0 10 0 16 0 12 0 29 12 0 0 0 0 0 0 0 4 0 0 0 22 15 22 0 0 0 0 0 0 0 -999
P10341 2006 12 0 0 3 0 0 0 0 62 55 27 33 0 29 19 51 72 18 0 0 0 0 49 106 39 34 0 0 0 17 0 0
P10341 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 11 0 0 0 18 0 0 21 20 20 13
P10341 2007 2 0 13 19 19 0 8 22 100 178 126 0 19 11 0 10 0 19 38 23 33 0 35 59 33 0 33 0 0 -999 -999 -999
P10341 2007 3 0 0 26 48 53 27 14 17 0 10 0 42 49 65 35 0 17 10 10 27 12 23 8 0 6 0 10 0 0 0 0
P10341 2007 4 0 0 0 0 0 15 5 0 0 0 0 32 49 13 0 16 0 0 36 22 0 22 27 28 14 0 5 0 0 0 -999
P10341 2007 5 0 0 0 0 0 0 0 0 0 21 0 26 25 23 18 12 0 24 0 15 0 0 0 0 0 0 0 0 0 11 0
P10341 2007 6 0 18 0 15 0 0 0 5 0 0 0 0 0 0 11 0 4 0 0 0 0 0 0 8 0 0 17 0 19 0 -999
P10341 2007 7 0 14 0 0 12 0 0 0 0 0 0 0 0 5 0 0 0 16 0 12 0 0 0 0 0 0 0 0 0 0 0
P10341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 14 0 0
P10341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P10341 2007 10 0 0 0 0 0 6 5 8 0 0 27 20 0 34 9 0 0 0 0 0 0 39 29 28 0 0 0 0 0 2 0
P10341 2007 11 0 0 0 0 0 0 0 5 0 0 18 26 12 14 0 3 0 0 1 0 0 0 0 0 0 5 10 16 22 0 -999
P10341 2007 12 0 0 0 18 17 0 0 0 0 1 2 0 0 0 0 0 17 30 25 0 0 7 0 0 0 7 9 0 0 5 0
P10341 2008 1 0 24 30 34 15 0 0 0 0 11 11 0 14 24 23 23 0 6 15 0 40 48 0 0 0 0 64 39 26 40 55
P10341 2008 2 105 36 65 30 23 39 27 61 18 33 45 17 8 10 0 31 0 52 23 21 13 0 0 0 23 35 24 14 -999 -999 -999
P10341 2008 3 0 9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0
P10341 2008 4 0 4 0 0 28 11 0 0 0 0 0 13 0 27 46 45 38 24 14 8 0 0 0 0 0 0 0 10 23 25 -999
P10341 2008 5 18 0 0 0 0 0 9 0 8 22 40 14 0 0 15 14 0 0 0 40 27 19 31 11 0 0 0 0 0 14 11
