precip	MIROC5	RCP60	REGRESION	decimas	1
P10877	40.842	-4.612	182	geo	2006	2100	-1
P10877 2006 1 0 7 6 6 8 9 0 0 0 7 0 32 60 0 19 39 32 37 29 0 6 0 0 10 0 0 12 15 20 19 0
P10877 2006 2 8 26 0 0 0 0 0 0 0 0 0 0 0 22 25 18 15 0 0 21 18 13 0 0 7 0 7 7 -999 -999 -999
P10877 2006 3 20 29 36 44 0 40 44 45 33 25 32 28 22 19 19 29 44 0 36 20 32 0 25 19 20 18 17 0 36 24 35
P10877 2006 4 17 0 0 0 21 16 16 26 0 3 0 0 0 9 0 0 0 0 0 0 0 0 7 0 0 0 33 0 27 23 -999
P10877 2006 5 22 21 17 19 18 0 0 10 0 0 0 12 0 0 0 13 0 0 0 16 10 0 0 0 0 0 0 0 0 15 0
P10877 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 17 0 0 0 12 0 11 0 18 0 17 0 16 0 -999
P10877 2006 7 25 0 0 0 17 0 0 27 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 28
P10877 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 13 0 0 0 12 18 0 0 0 11 0 0 20
P10877 2006 9 13 0 0 0 0 0 0 12 20 0 0 8 0 10 11 18 0 0 0 9 0 0 0 0 20 0 0 7 0 0 -999
P10877 2006 10 0 5 0 0 11 9 0 0 14 0 0 16 19 0 0 0 0 9 0 0 0 0 8 0 0 15 0 13 0 0 0
P10877 2006 11 0 0 9 0 0 0 15 20 0 0 0 0 0 0 0 0 0 0 0 8 0 16 14 24 16 7 4 0 0 0 -999
P10877 2006 12 0 0 0 0 0 0 0 22 20 18 0 17 19 0 24 33 0 0 0 0 12 18 36 30 22 23 17 0 18 16 11
P10877 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 12 13 0 0 0 9 17 15 0 12 17 15 12
P10877 2007 2 0 0 14 0 14 0 18 34 67 52 21 18 13 0 0 8 13 0 19 17 18 0 21 17 14 14 0 22 -999 -999 -999
P10877 2007 3 0 19 0 22 0 0 15 12 11 0 13 32 34 0 27 0 12 0 0 18 0 19 0 0 7 0 10 6 0 0 0
P10877 2007 4 0 0 0 0 0 10 7 3 0 5 11 0 0 17 10 11 0 28 0 23 0 24 24 24 16 12 0 0 0 0 -999
P10877 2007 5 0 0 0 0 29 0 0 0 15 18 0 25 0 0 0 14 14 22 21 0 0 0 0 0 0 0 0 0 0 0 0
P10877 2007 6 0 0 17 18 0 0 0 10 7 0 13 17 0 0 12 0 0 10 14 0 0 15 0 0 14 0 0 0 0 0 -999
P10877 2007 7 17 18 0 0 0 0 0 12 20 0 0 0 0 11 13 21 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P10877 2007 8 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 9 0 17 19 0 0 0 7
P10877 2007 9 0 0 0 7 0 0 0 0 0 13 0 0 0 0 0 18 0 0 0 0 8 0 11 12 0 0 0 9 0 0 -999
P10877 2007 10 0 0 0 0 0 0 0 0 0 18 0 0 28 26 12 0 0 24 10 0 0 26 21 0 0 0 21 0 0 0 0
P10877 2007 11 9 0 0 0 0 11 8 0 11 14 0 22 0 13 0 0 0 0 0 0 0 0 5 0 0 7 10 12 0 11 -999
P10877 2007 12 0 7 0 11 13 0 15 0 5 4 0 0 4 0 0 10 15 0 0 0 0 0 0 8 9 0 9 0 4 0 7
P10877 2008 1 12 13 22 24 14 2 1 1 0 0 0 7 10 14 0 15 10 0 0 0 30 31 19 0 0 0 34 25 20 25 31
P10877 2008 2 46 26 28 0 0 22 24 31 0 22 29 18 0 9 0 0 17 33 27 20 0 10 0 0 16 21 24 21 -999 -999 -999
P10877 2008 3 16 0 0 0 0 0 0 0 6 0 0 0 15 13 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0
P10877 2008 4 0 5 0 18 16 9 4 0 0 0 0 0 16 18 26 24 22 0 12 0 0 8 0 0 7 0 0 9 0 0 -999
P10877 2008 5 14 12 0 8 0 16 10 0 0 21 30 18 18 24 0 18 0 0 20 30 27 21 0 0 0 15 12 0 10 0 0
P10877 2008 6 0 0 13 0 0 17 0 0 18 0 0 0 0 25 16 10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P10877 2008 7 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P10877 2008 8 0 0 14 0 0 0 0 0 0 21 0 0 0 0 0 12 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P10877 2008 9 8 0 0 0 0 12 0 0 0 0 0 0 16 0 14 0 0 0 0 0 0 13 0 0 0 0 0 0 25 0 -999
P10877 2008 10 0 15 11 0 8 7 0 0 0 0 0 25 0 0 0 0 0 10 0 0 0 0 14 0 14 22 27 19 17 12 8
P10877 2008 11 19 10 20 0 0 3 0 0 0 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 -999
P10877 2008 12 0 0 0 0 2 0 6 0 0 0 20 0 9 13 0 0 6 7 0 3 0 0 0 0 12 16 13 0 0 0 0
P10877 2009 1 1 2 0 0 0 8 0 6 0 0 0 8 12 10 0 7 3 0 0 0 2 0 5 0 0 0 0 0 4 0 0
P10877 2009 2 0 9 8 10 9 0 0 4 0 8 0 3 6 0 0 2 0 0 0 0 0 0 3 7 6 0 5 17 -999 -999 -999
P10877 2009 3 31 31 28 0 0 0 11 22 32 0 0 0 0 14 0 18 23 23 0 17 0 0 0 22 18 31 26 0 32 28 0
P10877 2009 4 0 29 26 14 18 29 17 0 10 0 0 20 0 17 0 13 0 0 0 15 18 13 0 7 0 0 10 0 0 37 -999
P10877 2009 5 30 20 0 0 0 0 15 0 0 0 22 15 5 0 0 0 0 8 18 0 26 24 20 17 0 0 0 0 13 0 0
P10877 2009 6 0 13 0 0 19 19 19 11 12 0 0 0 0 15 0 0 0 0 7 0 0 14 0 0 0 0 0 0 0 15 -999
