precip	MIROC5	RCP60	REGRESION	decimas	1
P10895	40.822	-3.423	182	geo	2006	2100	-1
P10895 2006 1 0 9 0 0 0 18 0 0 14 0 15 79 172 53 37 93 57 56 41 0 4 0 21 0 0 0 0 16 26 0 7
P10895 2006 2 14 56 38 20 5 0 0 0 0 0 9 0 38 38 31 23 15 0 0 24 17 0 12 9 0 0 0 0 -999 -999 -999
P10895 2006 3 31 46 68 85 77 0 86 84 0 37 70 0 29 23 0 55 116 95 65 28 37 28 30 21 0 26 21 35 0 35 59
P10895 2006 4 18 28 24 27 15 0 0 43 10 0 0 0 13 11 10 12 15 0 0 0 0 0 0 0 23 34 65 49 0 23 -999
P10895 2006 5 0 0 18 0 23 47 17 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 20 0 0 0
P10895 2006 6 0 0 0 0 0 0 0 0 0 0 16 22 19 0 0 0 0 14 0 9 0 8 0 0 21 19 0 0 0 0 -999
P10895 2006 7 0 0 0 0 12 0 21 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P10895 2006 8 0 0 0 0 0 0 0 11 0 9 8 0 15 17 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 20 0
P10895 2006 9 8 0 14 16 0 0 0 9 0 16 0 0 0 0 0 19 0 0 0 7 7 0 0 23 0 0 0 7 0 7 -999
P10895 2006 10 0 0 0 0 0 0 0 12 13 17 0 20 0 0 27 19 10 0 9 9 0 0 3 0 20 13 0 16 0 0 0
P10895 2006 11 0 0 7 17 0 13 0 32 0 8 0 0 0 0 6 0 0 0 0 0 21 0 24 0 0 0 5 0 0 0 -999
P10895 2006 12 0 0 3 0 4 0 0 68 64 32 35 35 33 0 57 78 0 0 0 0 24 54 114 42 38 33 22 20 0 0 0
P10895 2007 1 0 12 0 0 0 0 0 0 0 3 0 0 7 0 0 2 0 0 0 0 0 9 0 0 0 23 15 21 21 21 14
P10895 2007 2 0 13 19 19 0 0 24 108 195 131 0 20 12 0 0 0 20 39 25 0 41 0 64 37 49 36 32 26 -999 -999 -999
P10895 2007 3 0 28 28 55 60 28 0 0 21 0 20 0 0 0 36 19 0 0 0 30 0 0 0 5 7 0 0 0 0 0 0
P10895 2007 4 0 0 0 0 0 16 0 0 0 4 18 0 0 14 10 18 0 0 40 0 24 24 31 29 0 0 0 0 0 0 -999
P10895 2007 5 0 3 12 22 51 21 0 0 21 0 23 27 0 0 0 0 0 0 0 0 5 0 1 0 5 0 0 0 0 0 0
P10895 2007 6 0 20 0 0 20 26 0 6 0 0 0 0 0 19 0 11 6 5 0 11 0 0 27 0 0 15 0 0 0 18 -999
P10895 2007 7 0 15 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P10895 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 21 0 0 0 0 6 17 20 19 17 0 10 0
P10895 2007 9 0 0 0 0 0 0 0 0 11 0 0 0 9 15 0 16 0 0 0 0 0 10 11 14 0 0 0 6 0 0 -999
P10895 2007 10 0 0 0 0 5 0 0 0 0 28 0 22 42 36 10 0 0 45 0 6 0 43 34 30 0 0 22 0 0 0 0
P10895 2007 11 4 0 9 0 0 0 0 0 0 19 23 32 0 15 0 0 0 0 0 0 0 0 0 0 0 5 0 17 22 19 -999
P10895 2007 12 10 0 0 19 18 0 21 0 0 0 2 0 0 0 0 0 20 33 0 10 0 0 0 0 0 7 9 8 0 5 0
P10895 2008 1 11 24 31 35 0 0 0 0 0 0 12 0 16 26 24 0 23 6 0 0 43 50 0 0 0 61 68 41 0 42 61
P10895 2008 2 114 39 71 0 26 41 0 64 20 36 49 17 0 0 0 32 19 54 25 22 0 0 0 16 0 36 27 16 -999 -999 -999
P10895 2008 3 10 0 8 0 0 3 0 0 4 0 0 0 31 21 0 6 0 0 0 0 0 8 0 4 0 0 4 1 0 0 5
P10895 2008 4 0 5 0 27 30 0 3 0 0 0 0 14 0 30 51 49 39 26 15 0 6 6 4 0 5 0 0 11 26 28 -999
P10895 2008 5 20 11 0 0 0 0 0 6 9 0 0 0 19 0 0 0 0 0 0 42 28 0 35 11 0 8 8 0 0 0 12
P10895 2008 6 8 0 11 0 0 29 0 0 0 0 16 0 0 0 14 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P10895 2008 7 0 3 0 0 0 0 18 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P10895 2008 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P10895 2008 9 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 10 14 0 12 0 0 0 19 19 19 0 0 0 32 23 -999
P10895 2008 10 19 13 0 0 0 0 15 0 6 0 0 0 27 0 0 5 0 13 15 0 0 13 0 0 0 24 35 19 23 8 0
P10895 2008 11 13 0 32 17 0 1 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 2 2 -999
P10895 2008 12 3 0 0 1 0 0 10 8 11 21 27 9 9 12 0 0 0 4 0 0 6 9 0 0 10 15 0 0 8 0 0
P10895 2009 1 1 0 0 0 4 0 0 0 6 0 5 0 16 14 19 7 0 0 1 0 0 0 3 0 0 0 2 0 0 0 0
P10895 2009 2 0 7 0 0 0 0 6 4 3 0 3 3 6 5 0 0 0 0 0 0 0 0 0 0 0 0 3 0 -999 -999 -999
P10895 2009 3 53 0 56 0 19 0 0 36 48 22 0 12 0 18 0 26 53 33 21 14 0 0 25 20 21 62 45 78 0 46 19
P10895 2009 4 19 42 0 12 28 41 15 13 0 0 13 0 30 22 23 0 0 0 0 14 23 17 0 9 8 0 0 18 0 52 -999
P10895 2009 5 0 29 0 0 25 33 11 0 0 0 28 0 0 0 0 0 0 0 27 30 33 0 25 0 0 0 0 0 12 13 11
P10895 2009 6 0 0 0 0 0 0 0 8 0 0 0 0 0 19 24 0 0 0 0 0 0 0 0 10 0 0 0 0 0 15 -999
P10895 2009 7 22 0 0 0 0 0 0 0 0 0 0 21 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0
P10895 2009 8 0 0 3 0 8 0 18 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 28 22
P10895 2009 9 0 14 0 0 0 0 0 0 0 26 0 0 0 0 0 0 19 13 13 0 0 22 0 0 0 0 8 0 0 0 -999
P10895 2009 10 0 0 0 0 0 0 0 0 0 0 13 0 15 0 17 25 0 20 0 12 0 0 13 29 0 9 0 0 0 0 0
P10895 2009 11 0 0 6 0 4 0 0 0 8 0 0 3 0 0 0 0 16 8 0 14 0 0 31 22 0 11 16 0 0 0 -999
P10895 2009 12 14 15 27 13 32 36 55 17 0 50 30 10 11 7 7 0 0 22 30 0 15 10 10 0 17 28 44 38 0 0 9
P10895 2010 1 0 0 30 77 58 19 0 11 18 17 0 0 19 10 11 16 10 0 0 0 12 0 6 6 0 11 0 11 17 25 0
P10895 2010 2 11 7 0 0 0 0 0 7 7 0 0 0 0 0 0 2 2 0 0 4 2 0 0 10 0 3 0 0 -999 -999 -999
P10895 2010 3 5 0 5 9 0 0 29 38 73 45 26 0 0 6 0 0 11 23 51 42 0 0 0 0 2 4 0 7 5 5 8
P10895 2010 4 0 0 0 0 14 24 26 43 0 32 0 27 22 17 0 52 15 7 6 18 26 0 0 0 27 0 0 0 0 22 -999
P10895 2010 5 0 0 21 35 33 14 0 0 9 0 21 21 0 13 0 27 17 0 0 0 8 11 0 0 22 49 32 0 0 0 0
