precip	MIROC5	RCP60	REGRESION	decimas	1
P10643	40.664	-1.516	182	geo	2006	2100	-1
P10643 2006 1 0 0 0 0 0 8 0 0 8 0 0 0 57 50 14 24 22 25 29 14 6 0 12 13 3 0 0 12 18 18 0
P10643 2006 2 0 18 0 8 0 3 0 1 0 0 0 0 17 22 30 0 13 0 0 19 27 0 14 14 0 6 6 6 -999 -999 -999
P10643 2006 3 15 24 29 36 39 37 44 51 37 0 44 42 29 21 0 25 36 37 29 15 0 16 0 14 20 13 10 17 0 19 38
P10643 2006 4 21 12 15 19 0 0 16 0 31 0 0 0 0 9 8 10 13 14 0 16 5 0 8 0 15 22 39 0 0 37 -999
P10643 2006 5 27 23 0 18 15 26 21 12 0 0 0 9 19 28 0 0 17 0 13 0 9 0 0 0 9 0 0 0 0 0 0
P10643 2006 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 20 0 19 0 0 0 0 17 22 20 17 16 0 0 -999
P10643 2006 7 0 0 19 0 20 0 0 26 0 0 0 0 0 22 16 0 0 12 0 22 0 0 0 0 19 23 0 15 0 0 24
P10643 2006 8 29 0 0 0 0 20 29 0 0 0 0 0 0 0 0 16 14 0 0 19 0 0 0 17 0 0 0 12 12 0 18
P10643 2006 9 0 0 0 0 17 0 0 0 18 0 22 0 9 8 0 0 0 24 22 0 0 0 0 26 0 0 8 6 0 13 -999
P10643 2006 10 0 0 0 0 8 0 0 0 12 0 0 0 0 0 26 0 14 7 9 9 0 13 0 0 10 0 0 0 9 0 0
P10643 2006 11 0 0 0 7 0 8 12 0 7 0 5 0 0 0 5 0 0 6 0 5 13 23 19 41 22 11 0 0 0 0 -999
P10643 2006 12 0 0 0 0 5 0 14 17 19 0 18 23 25 18 0 21 21 10 0 0 11 16 27 34 15 17 0 0 0 8 0
P10643 2007 1 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 25 18 0 0 0 24 28 25 17 23 17 13
P10643 2007 2 0 7 13 0 19 0 17 0 75 56 29 20 19 10 11 0 0 19 23 0 0 20 22 24 19 11 13 21 -999 -999 -999
P10643 2007 3 19 17 18 0 24 23 0 0 13 0 12 40 56 36 27 0 0 0 0 13 0 0 19 0 0 0 10 9 0 6 8
P10643 2007 4 0 0 0 0 20 13 13 0 3 0 0 0 26 20 11 9 15 25 0 20 24 37 0 23 0 22 23 0 7 0 -999
P10643 2007 5 0 0 7 0 21 21 0 0 14 0 0 0 0 32 0 14 14 22 0 0 15 0 0 0 0 0 0 0 9 0 21
P10643 2007 6 27 24 21 23 0 0 31 0 0 0 0 18 29 0 0 19 0 0 0 19 0 15 26 19 0 0 0 0 25 0 -999
P10643 2007 7 0 0 0 0 0 0 21 0 0 27 0 0 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10643 2007 8 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 16 0 0 23 0 0 0 0 21 0 19 0 0 23 0
P10643 2007 9 0 0 10 10 0 0 0 0 0 13 13 0 0 16 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P10643 2007 10 0 8 0 0 0 0 0 0 0 0 0 0 0 21 8 7 0 17 10 0 0 0 17 14 0 0 0 0 0 0 0
P10643 2007 11 0 0 11 4 0 9 8 5 8 0 0 0 8 0 0 0 3 0 0 0 0 7 7 0 8 0 12 0 20 21 -999
P10643 2007 12 0 0 11 0 22 26 20 11 5 4 0 5 0 0 7 0 0 16 0 0 5 0 0 5 4 4 0 9 0 5 0
P10643 2008 1 14 13 26 24 16 3 0 0 11 12 10 0 0 0 21 16 11 5 7 0 19 20 16 9 10 18 22 18 13 17 20
P10643 2008 2 32 20 15 18 10 12 15 0 15 24 26 23 0 0 9 16 12 0 37 18 0 0 9 0 20 22 24 31 -999 -999 -999
P10643 2008 3 40 0 0 0 9 0 0 0 0 7 12 10 12 12 8 5 0 0 0 4 0 5 0 0 0 8 0 4 0 0 0
P10643 2008 4 0 6 12 19 26 17 5 0 0 7 0 0 0 19 24 25 22 0 0 0 0 0 7 0 0 0 5 0 19 0 -999
P10643 2008 5 20 16 12 9 19 33 0 13 0 0 29 13 15 0 19 24 19 0 0 30 34 0 0 0 17 19 18 12 9 14 0
P10643 2008 6 0 0 14 0 0 16 0 0 0 16 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P10643 2008 7 11 0 0 0 0 0 0 0 0 24 24 0 0 0 0 18 15 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P10643 2008 8 0 28 0 0 0 0 0 17 17 0 18 0 0 0 0 11 14 0 0 0 14 0 0 7 0 20 22 0 0 0 0
