precip	MIROC5	RCP60	REGRESION	decimas	1
P10211	40.544	-2.380	182	geo	2006	2100	-1
P10211 2006 1 0 10 0 12 0 17 7 10 17 0 0 74 175 82 0 103 69 76 55 0 0 9 0 0 16 0 0 0 0 31 0
P10211 2006 2 0 41 0 0 0 0 0 0 0 0 0 25 40 48 0 0 0 14 0 42 0 0 19 14 9 0 0 17 -999 -999 -999
P10211 2006 3 0 59 71 97 99 86 97 93 57 37 59 49 34 0 29 54 103 105 78 34 49 35 36 28 30 31 30 38 61 46 79
P10211 2006 4 30 0 29 0 19 0 0 44 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 60 43 33 -999
P10211 2006 5 30 0 0 0 0 53 0 0 0 0 0 0 26 31 19 0 20 0 19 26 0 5 0 11 0 0 13 0 0 18 0
P10211 2006 6 0 9 0 0 11 9 0 14 0 13 0 20 19 0 0 0 0 0 15 0 0 0 12 0 17 0 0 18 0 25 -999
P10211 2006 7 0 0 0 0 15 26 24 25 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P10211 2006 8 18 0 0 0 0 21 0 0 0 0 0 8 0 17 19 0 10 7 0 0 0 0 0 19 0 14 0 12 0 0 0
P10211 2006 9 0 0 12 0 21 13 0 0 20 0 0 0 0 0 11 0 0 0 0 0 0 0 20 28 0 0 0 12 0 0 -999
P10211 2006 10 0 0 0 10 8 0 4 10 0 0 0 0 23 26 0 23 13 7 0 12 0 15 0 10 0 0 0 20 0 12 0
P10211 2006 11 0 0 0 12 0 0 25 0 11 0 0 0 0 0 7 0 0 0 0 0 32 27 0 0 23 0 5 0 0 0 -999
P10211 2006 12 0 0 0 0 0 12 25 51 41 25 29 28 30 24 50 76 29 0 0 0 23 0 97 58 42 37 0 0 0 23 0
P10211 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 22 0 12 9 0 32 32 21 39 0 0 22
P10211 2007 2 0 20 36 0 23 0 0 94 181 147 0 28 0 14 0 0 0 42 30 32 33 30 44 31 32 30 28 34 -999 -999 -999
