precip	MIROC5	RCP60	REGRESION	decimas	1
P10921	40.771	-1.707	182	geo	2006	2100	-1
P10921 2006 1 0 0 0 7 7 9 0 0 0 7 11 32 73 61 0 38 34 45 37 21 0 0 0 10 4 7 10 0 0 20 0
P10921 2006 2 0 0 20 10 0 0 0 0 0 0 0 11 19 0 32 33 0 0 14 0 30 19 15 0 9 0 0 8 -999 -999 -999
P10921 2006 3 20 0 38 52 56 45 54 56 0 0 38 0 0 22 0 28 41 51 44 24 34 25 27 0 0 19 19 25 48 0 45
P10921 2006 4 0 21 22 28 25 0 16 31 0 4 0 6 8 8 0 0 0 0 0 15 4 0 0 0 0 0 0 41 40 0 -999
P10921 2006 5 0 28 23 0 0 33 23 11 0 11 0 13 0 0 32 0 21 26 0 21 14 7 8 9 0 0 0 12 0 0 0
P10921 2006 6 0 0 0 0 0 0 0 0 19 0 14 18 0 0 0 0 0 20 17 0 0 11 0 14 17 0 15 0 0 23 -999
P10921 2006 7 29 0 0 0 0 0 27 0 25 0 0 0 18 0 0 0 0 11 14 0 29 0 0 0 0 0 0 0 0 0 0
P10921 2006 8 30 0 0 0 0 21 0 0 0 11 12 0 0 18 0 0 14 0 11 0 23 0 0 0 20 21 0 12 13 0 22
P10921 2006 9 0 0 0 0 0 0 12 0 19 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 30 15 0 8 0 0 -999
P10921 2006 10 0 0 0 8 0 0 0 9 13 0 0 15 17 21 21 22 0 0 0 12 0 0 9 0 12 0 0 0 16 9 0
P10921 2006 11 0 19 0 0 0 9 0 0 0 0 0 0 0 0 0 0 4 0 5 6 19 27 19 33 20 10 0 0 0 0 -999
P10921 2006 12 0 0 0 0 0 8 0 17 0 14 0 17 0 0 21 32 25 0 0 7 0 17 31 42 0 0 0 0 0 14 11
P10921 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 7 0 15 26 25 22 20 29 19 16
P10921 2007 2 0 9 21 33 23 16 20 37 75 68 30 22 19 13 0 0 13 21 0 16 0 0 0 17 0 9 13 0 -999 -999 -999
P10921 2007 3 19 16 15 16 0 24 17 0 12 8 13 46 53 43 38 17 0 12 9 0 0 20 0 0 10 0 10 0 0 7 0
P10921 2007 4 3 0 0 14 25 16 0 0 0 0 0 15 30 24 0 0 0 26 32 27 28 31 0 33 22 0 19 0 6 5 -999
P10921 2007 5 0 0 0 0 26 0 19 0 0 0 17 25 0 40 26 18 0 0 0 0 13 0 0 0 0 9 7 0 9 0 0
P10921 2007 6 0 20 0 20 21 23 22 14 0 10 0 0 0 0 0 13 0 0 0 0 0 16 0 23 15 0 24 0 0 0 -999
P10921 2007 7 0 23 26 0 0 22 0 16 0 32 0 35 0 0 11 0 31 0 0 0 20 0 0 0 0 0 26 0 0 0 0
P10921 2007 8 0 0 0 30 0 0 0 0 0 0 0 0 0 0 14 13 15 0 22 0 28 0 0 0 0 0 21 22 23 23 0
P10921 2007 9 0 6 0 0 0 0 4 6 0 0 12 0 0 0 0 0 0 8 5 0 6 0 0 0 10 0 0 7 0 0 -999
P10921 2007 10 0 0 0 0 0 0 0 11 16 17 18 21 26 31 14 0 11 17 13 0 0 0 25 0 0 0 21 19 0 0 0
P10921 2007 11 16 0 14 0 0 0 13 0 10 0 0 0 12 0 0 0 0 0 2 0 0 0 0 0 0 7 10 16 15 19 -999
P10921 2007 12 0 0 12 17 0 0 0 0 4 0 7 7 4 0 6 10 13 0 11 0 0 0 0 7 7 7 0 0 0 0 0
P10921 2008 1 20 17 30 33 21 0 0 0 0 6 7 0 9 0 19 0 0 0 9 18 34 36 25 0 15 32 39 29 20 28 0
P10921 2008 2 48 33 24 26 0 20 24 30 0 25 36 0 11 10 15 31 16 31 42 26 14 10 9 14 0 25 0 32 -999 -999 -999
P10921 2008 3 27 8 6 0 0 0 0 0 0 8 0 9 0 0 8 0 0 0 0 0 5 6 0 0 0 0 9 0 4 3 0
P10921 2008 4 5 6 10 16 18 13 0 0 5 0 0 10 14 0 22 27 24 19 0 10 0 7 7 0 0 0 0 0 0 0 -999
P10921 2008 5 16 0 11 0 19 28 0 13 0 23 32 21 17 31 0 25 20 12 19 29 0 26 27 24 0 0 0 0 10 15 0
P10921 2008 6 0 12 0 16 13 15 12 0 0 0 0 0 0 0 25 0 0 0 0 12 0 0 17 0 0 0 0 0 0 0 -999
P10921 2008 7 0 5 0 0 12 0 0 22 0 0 0 19 0 0 28 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10921 2008 8 0 31 0 14 18 0 0 0 0 0 25 13 17 0 0 0 0 0 0 8 0 0 18 0 0 20 0 18 0 0 0
P10921 2008 9 0 0 0 18 20 0 0 0 14 16 0 23 0 21 0 0 0 12 0 18 14 12 13 17 0 0 13 0 28 33 -999
P10921 2008 10 22 0 0 16 0 0 0 0 0 0 25 34 25 23 9 0 0 10 12 0 0 0 0 19 19 24 0 25 25 18 9
