precip	MIROC5	RCP60	REGRESION	decimas	1
P10225	40.511	-1.460	182	geo	2006	2100	-1
P10225 2006 1 0 0 0 0 0 9 4 0 0 0 0 29 72 49 0 33 26 27 31 12 5 0 15 0 0 0 4 12 0 20 10
P10225 2006 2 7 21 20 0 4 0 0 0 0 0 0 0 0 25 29 30 14 0 7 19 26 0 14 13 8 0 0 0 -999 -999 -999
P10225 2006 3 19 27 33 42 46 43 50 56 37 27 0 45 31 23 0 30 48 46 32 16 21 16 0 0 20 14 12 18 0 20 43
P10225 2006 4 0 0 0 21 15 12 15 39 25 0 3 0 0 10 0 0 0 0 0 14 0 0 0 0 16 0 45 51 47 38 -999
P10225 2006 5 26 23 18 19 17 28 21 0 10 0 0 11 19 25 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 16 14
P10225 2006 6 0 0 14 16 18 0 0 0 0 22 0 0 19 14 0 0 0 0 22 20 0 0 0 0 0 0 0 19 18 27 -999
P10225 2006 7 26 0 19 16 0 0 26 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
P10225 2006 8 27 0 0 0 0 0 0 0 0 15 0 0 20 0 0 19 0 0 0 22 0 0 0 0 0 15 0 0 15 19 21
P10225 2006 9 0 0 15 0 0 17 0 0 0 23 0 0 10 0 0 0 21 0 0 10 0 0 19 0 0 0 0 8 0 0 -999
P10225 2006 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 27 0 15 0 0 10 13 0 0 0 0 0 0 10 0 7 0
P10225 2006 11 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 5 0 5 4 0 15 0 20 45 0 11 0 0 0 0 -999
P10225 2006 12 0 0 0 0 0 0 14 23 24 19 21 0 26 0 0 27 0 0 6 0 13 21 38 0 19 0 0 0 0 0 0
P10225 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 16 10 9 13 22 26 19 20 0 17 12
P10225 2007 2 0 8 16 27 0 14 0 49 94 68 29 20 18 9 10 0 0 22 24 23 26 22 25 0 25 17 0 0 -999 -999 -999
P10225 2007 3 0 0 0 20 26 27 0 14 16 12 0 43 54 42 27 0 0 8 9 16 0 21 0 0 10 12 0 0 0 0 8
P10225 2007 4 0 0 0 11 15 15 12 6 5 5 0 0 28 19 11 0 17 0 24 19 0 0 30 23 22 21 0 12 6 0 -999
P10225 2007 5 0 0 0 17 26 21 0 0 16 0 0 0 30 28 16 13 15 23 23 0 0 0 0 0 0 0 7 0 0 0 0
P10225 2007 6 32 0 23 25 0 0 0 0 0 0 0 21 0 29 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 -999
P10225 2007 7 0 0 0 0 23 0 20 0 0 30 29 27 20 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 15 0
P10225 2007 8 0 0 0 20 0 12 0 0 0 0 0 0 0 0 14 0 0 0 0 25 20 0 0 9 0 23 21 22 0 22 0
P10225 2007 9 0 0 8 10 0 0 0 0 12 16 0 15 0 0 23 0 0 0 0 0 9 0 0 0 0 0 9 0 0 0 -999
P10225 2007 10 0 0 0 0 0 0 10 0 0 25 26 25 27 21 0 0 11 0 10 0 14 25 18 16 0 0 0 0 7 0 7
P10225 2007 11 0 7 0 0 0 9 7 5 0 10 0 15 0 0 8 0 4 0 0 0 0 0 7 8 0 7 0 20 0 0 -999
P10225 2007 12 13 9 0 0 20 28 23 12 6 0 0 5 0 0 0 0 0 21 18 11 0 5 6 0 0 0 5 9 0 0 8
P10225 2008 1 0 16 0 25 14 3 0 0 0 0 0 0 0 14 22 17 0 0 10 15 0 22 16 0 13 23 24 20 0 0 23
P10225 2008 2 39 20 22 19 0 16 0 25 13 25 26 22 6 0 0 15 11 0 31 18 0 0 0 20 20 0 20 25 -999 -999 -999
