precip	MIROC5	RCP60	REGRESION	decimas	1
P10647	40.653	-1.253	182	geo	2006	2100	-1
P10647 2006 1 0 0 10 0 8 0 0 0 10 8 0 19 0 34 11 0 15 0 23 11 0 0 11 14 0 4 0 0 0 0 10
P10647 2006 2 0 0 21 0 0 0 0 0 0 0 0 10 17 0 24 27 10 0 0 13 22 19 13 0 7 0 5 0 -999 -999 -999
P10647 2006 3 0 16 0 23 24 27 31 38 0 22 41 0 0 18 17 21 30 26 19 0 14 0 15 11 19 11 0 0 22 14 28
P10647 2006 4 0 0 0 0 0 0 16 38 31 6 3 0 10 0 10 0 13 0 15 16 6 0 9 12 16 0 0 38 0 31 -999
P10647 2006 5 23 0 15 15 0 21 18 0 0 0 0 8 0 23 0 11 16 0 0 0 7 0 0 0 10 0 0 0 15 0 0
P10647 2006 6 0 0 0 0 0 0 0 0 0 22 0 22 0 0 15 17 0 0 0 0 0 0 14 18 24 0 0 16 0 0 -999
P10647 2006 7 26 20 18 16 20 0 25 25 0 0 0 11 20 23 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 19 0
P10647 2006 8 0 22 13 0 0 19 28 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 12 13 16 0
P10647 2006 9 15 16 0 0 16 20 0 0 0 20 21 0 0 0 0 0 0 0 0 0 10 0 0 0 21 12 0 0 0 11 -999
P10647 2006 10 6 0 0 0 0 0 8 0 0 0 14 17 0 24 26 0 0 0 0 0 11 13 0 8 0 10 6 0 0 0 0
P10647 2006 11 0 0 0 0 0 0 0 0 0 8 7 0 0 7 0 0 0 6 0 0 12 0 0 38 20 12 0 0 0 0 -999
P10647 2006 12 0 0 0 7 0 0 14 18 22 18 0 26 0 0 0 17 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0
P10647 2007 1 7 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 20 0 11 0 19 26 0 0 15 0 11
P10647 2007 2 0 0 9 16 14 14 15 35 57 38 0 18 19 9 0 9 12 17 0 21 27 22 0 29 26 13 0 18 -999 -999 -999
