precip	MIROC5	RCP60	REGRESION	decimas	1
P10204	40.557	-2.840	182	geo	2006	2100	-1
P10204 2006 1 0 0 11 0 8 15 0 0 0 5 15 73 166 63 34 100 62 67 44 0 0 6 0 14 0 0 0 14 23 27 0
P10204 2006 2 11 42 30 18 5 0 3 0 0 1 0 22 38 41 0 0 18 10 0 33 21 14 0 8 0 0 8 0 -999 -999 -999
P10204 2006 3 34 0 65 0 86 78 87 81 47 31 53 38 26 22 0 50 105 0 70 29 43 0 0 23 25 27 0 34 53 39 66
P10204 2006 4 0 31 25 0 0 0 13 35 9 0 0 0 10 0 9 0 0 0 0 5 1 0 0 0 0 0 49 48 0 22 -999
P10204 2006 5 21 25 19 28 26 47 0 10 0 0 5 0 0 23 14 10 0 12 15 20 0 0 0 0 0 4 0 0 0 0 0
P10204 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 14 0 0 15 0 0 0 -999
P10204 2006 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 26 0 5 0 0 0
P10204 2006 8 0 0 6 0 0 0 0 0 6 0 0 0 10 0 14 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 19
P10204 2006 9 0 0 0 0 17 0 0 7 16 17 0 0 8 7 0 17 0 0 0 0 0 13 0 0 0 0 5 9 0 0 -999
P10204 2006 10 0 0 0 8 6 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 16 11 4 0 19 15 7 0 14 8 7
P10204 2006 11 13 0 5 0 0 10 25 25 0 0 3 0 0 0 0 0 4 3 0 0 0 19 0 43 15 8 0 0 0 0 -999
P10204 2006 12 0 0 0 0 0 0 20 52 42 0 26 25 25 20 49 78 20 0 0 0 0 47 101 46 38 33 22 19 0 0 0
P10204 2007 1 12 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 15 14 0 7 5 0 21 22 13 28 27 21 0
P10204 2007 2 0 0 27 28 14 0 23 91 173 135 25 0 0 10 12 0 0 38 0 27 29 0 0 0 31 28 25 0 -999 -999 -999
P10204 2007 3 0 24 0 0 47 29 14 15 18 9 0 49 50 73 42 18 0 13 10 0 0 25 0 0 0 0 0 4 0 2 2
