precip	MIROC5	RCP60	REGRESION	decimas	1
P1077	37.236	-4.244	182	geo	2006	2100	-1
P1077 2006 1 0 7 8 0 8 14 0 0 0 0 0 97 171 79 43 116 99 102 94 24 9 9 29 0 14 0 0 14 0 34 0
P1077 2006 2 10 49 26 0 0 0 0 1 0 0 0 21 38 55 57 36 0 0 22 53 0 21 20 14 9 0 11 0 -999 -999 -999
P1077 2006 3 50 73 86 126 126 0 108 116 0 48 68 37 29 0 28 53 104 152 103 46 71 0 41 25 0 0 0 0 74 48 95
P1077 2006 4 34 0 38 0 22 18 24 82 19 0 0 0 7 7 7 0 0 0 0 0 1 0 0 0 0 0 0 0 52 31 -999
P1077 2006 5 32 0 29 36 34 57 0 11 5 0 0 0 0 0 0 0 0 17 0 28 11 0 0 0 0 0 6 0 0 0 0
P1077 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1077 2006 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1077 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 16 12 0 0 0 0
P1077 2006 9 0 0 0 21 0 0 0 0 0 21 0 9 0 7 0 0 0 0 0 10 0 0 0 0 0 8 8 9 0 14 -999
P1077 2006 10 0 0 0 0 3 0 0 0 0 0 0 0 0 22 19 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P1077 2006 11 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 27 27 36 0 0 9 0 0 0 0 -999
P1077 2006 12 0 0 0 0 0 0 32 52 33 30 0 23 43 27 51 92 0 0 0 0 16 35 89 72 53 0 35 0 20 21 17
P1077 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 15 34 0 0 0 34 29 24
P1077 2007 2 16 0 28 41 21 19 36 95 204 176 36 39 19 13 17 10 23 51 36 0 35 0 36 0 17 21 24 37 -999 -999 -999
P1077 2007 3 0 41 25 39 55 0 0 0 0 0 22 0 75 73 45 0 0 0 11 0 0 25 0 0 7 0 0 9 9 0 1
P1077 2007 4 0 0 0 0 22 25 10 0 0 0 0 0 0 0 0 0 0 37 42 35 47 41 0 53 0 20 7 0 0 3 -999
P1077 2007 5 0 2 0 0 0 0 12 7 8 0 0 0 0 36 0 0 0 21 26 0 0 0 0 0 0 0 0 0 0 0 0
P1077 2007 6 0 0 0 23 0 0 0 8 0 0 0 0 0 0 0 10 0 6 10 0 10 0 0 0 0 12 0 0 21 0 -999
P1077 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P1077 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 18 0 0
P1077 2007 9 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 10 0 0 0 0 0 0 0 0 7 4 0 0 0 -999
P1077 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 42 51 19 0 0 29 0 0 0 35 40 43 0 0 0 23 9 0 0
P1077 2007 11 0 0 0 4 0 0 0 0 0 22 13 22 0 0 15 5 4 0 0 0 0 6 6 13 6 0 0 0 24 0 -999
