precip	MIROC5	RCP60	REGRESION	decimas	1
P10858	40.850	-5.868	182	geo	2006	2100	-1
P10858 2006 1 0 7 5 6 0 16 0 0 0 0 0 77 149 31 56 0 73 64 29 0 5 12 22 0 0 0 20 0 28 30 0
P10858 2006 2 0 55 28 21 0 0 0 0 0 0 0 19 19 0 0 16 17 10 29 23 0 0 7 0 4 3 0 0 -999 -999 -999
P10858 2006 3 36 0 81 103 84 90 83 76 49 0 0 26 27 24 30 60 99 99 79 47 51 42 40 31 33 41 43 48 55 43 39
P10858 2006 4 27 47 31 33 22 0 0 0 0 0 0 0 9 0 0 0 16 0 0 0 0 0 0 14 0 0 41 32 19 0 -999
P10858 2006 5 0 24 23 34 31 47 22 0 0 0 0 0 24 0 0 13 14 11 0 19 0 0 0 0 0 0 10 22 23 16 13
P10858 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 9 0 0 0 0 15 12 0 0 0 0 0 21 0 0 24 -999
P10858 2006 7 0 0 0 10 0 18 20 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P10858 2006 8 15 0 0 0 0 0 0 9 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 0
P10858 2006 9 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 0 7 0 6 13 15 0 -999
P10858 2006 10 0 0 0 14 13 14 0 0 14 0 0 0 21 22 0 0 13 9 0 0 22 0 0 0 0 23 0 0 18 0 18
P10858 2006 11 22 0 6 11 0 14 34 25 0 0 3 0 0 0 0 0 0 0 3 11 13 0 18 20 0 6 0 0 0 0 -999
P10858 2006 12 0 0 0 0 0 0 0 46 52 30 20 19 21 25 61 74 0 0 0 0 15 0 82 42 50 45 33 31 45 29 16
P10858 2007 1 0 24 16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 1 0 0 7 9 8 0 0 0 0 11
P10858 2007 2 6 12 19 16 7 7 18 55 123 78 25 17 0 10 0 0 12 28 18 19 19 0 29 24 0 33 37 24 -999 -999 -999
P10858 2007 3 17 23 0 40 49 0 0 10 10 8 17 0 34 65 29 14 25 18 14 0 22 16 0 3 0 0 0 0 0 0 1
P10858 2007 4 0 0 0 0 0 18 3 0 0 0 0 0 43 13 0 0 0 43 0 34 22 0 27 25 11 11 0 0 0 0 -999
P10858 2007 5 0 0 0 23 49 0 0 0 0 22 0 0 0 23 20 18 0 23 0 11 6 0 0 0 0 0 0 0 0 0 0
P10858 2007 6 0 0 14 0 0 0 12 0 5 11 0 0 0 0 0 0 0 0 0 0 8 13 0 0 12 0 0 0 19 0 -999
P10858 2007 7 0 16 0 0 0 0 0 0 22 24 0 31 0 0 13 0 0 0 0 0 20 16 0 0 0 0 0 18 0 0 0
P10858 2007 8 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0
P10858 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 15 13 0 12 0 -999
P10858 2007 10 0 0 0 0 8 0 0 0 0 17 0 22 39 43 20 21 0 56 0 0 0 42 54 45 0 16 38 0 11 9 11
P10858 2007 11 0 0 13 0 0 0 6 0 0 23 46 38 21 32 0 0 0 0 0 0 0 0 0 7 3 8 0 0 0 0 -999
P10858 2007 12 0 0 6 0 5 0 8 0 0 2 0 2 0 0 0 13 24 0 0 4 0 0 7 0 19 11 16 0 0 3 0
P10858 2008 1 0 15 0 31 0 0 0 1 0 0 0 0 7 14 0 0 0 0 19 27 62 61 0 14 0 77 70 42 39 51 75
P10858 2008 2 107 52 81 47 38 60 40 61 26 29 45 14 13 15 40 38 21 49 0 0 11 7 7 0 7 16 21 13 -999 -999 -999
P10858 2008 3 6 7 9 8 0 0 0 5 0 0 0 0 20 10 0 0 0 0 0 0 0 0 0 11 15 0 0 0 1 1 0
P10858 2008 4 0 0 11 14 12 0 0 0 0 0 6 0 0 21 38 0 25 16 0 0 9 0 0 0 0 0 0 0 0 17 -999
P10858 2008 5 0 7 0 5 12 8 7 0 0 0 43 0 20 28 18 14 0 0 0 29 23 28 39 13 9 10 9 0 0 0 0
P10858 2008 6 10 0 10 10 0 20 12 0 0 0 0 0 16 38 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10858 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 19 0 15 0 0 0 0 0 19 0 19 0 0 0 0 0
P10858 2008 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 5 0
P10858 2008 9 0 12 0 0 0 0 0 13 0 0 19 20 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 24 40 26 -999
P10858 2008 10 0 0 0 0 0 0 16 13 0 0 37 38 34 0 0 0 0 0 0 0 0 0 0 21 0 40 38 24 17 0 18
P10858 2008 11 15 0 24 0 0 1 0 0 0 7 20 0 0 0 0 0 21 40 18 0 0 0 0 0 0 0 1 0 0 0 -999
P10858 2008 12 0 0 0 0 0 0 0 0 6 20 18 5 10 0 0 0 5 7 0 4 0 0 0 0 32 28 0 0 0 0 0
P10858 2009 1 0 0 0 0 0 6 0 4 5 0 1 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10858 2009 2 0 0 6 7 0 3 2 0 0 3 3 0 0 0 0 0 0 0 1 4 0 0 1 1 0 0 0 18 -999 -999 -999
P10858 2009 3 35 0 32 16 12 9 13 38 0 0 4 0 5 0 18 28 67 63 47 0 0 9 0 27 27 50 39 62 63 48 22
P10858 2009 4 0 0 0 12 21 26 0 0 0 6 0 15 16 15 12 0 0 0 0 15 0 0 4 0 0 5 0 21 30 0 -999
P10858 2009 5 25 26 20 20 0 21 14 13 19 0 0 0 0 0 0 0 0 9 0 0 0 20 0 0 11 0 0 10 0 0 11
P10858 2009 6 0 0 0 0 16 0 0 0 0 10 0 0 8 0 23 0 0 0 0 0 8 0 0 17 0 0 0 0 0 0 -999
P10858 2009 7 29 0 0 0 17 0 0 0 0 0 19 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10858 2009 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 12 0 0 11 0 0 0
P10858 2009 9 0 0 0 0 0 0 9 0 0 0 0 14 0 3 0 0 13 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P10858 2009 10 0 0 0 0 5 0 0 6 0 0 0 0 14 14 0 17 20 0 11 0 12 7 21 43 0 0 0 0 0 0 0
P10858 2009 11 0 0 0 0 0 0 0 0 0 0 6 0 10 0 15 13 0 0 13 27 8 0 42 20 0 5 11 17 17 0 -999
P10858 2009 12 20 34 47 26 69 48 44 26 20 49 0 13 20 13 0 0 22 43 31 0 0 19 26 0 37 40 41 33 22 17 17
P10858 2010 1 0 16 33 62 37 9 0 0 11 0 4 6 11 5 10 13 15 11 0 21 0 0 0 0 0 5 0 0 0 10 9
P10858 2010 2 0 5 0 0 9 14 5 2 3 0 0 0 0 0 1 0 0 2 5 0 0 6 4 7 0 4 0 5 -999 -999 -999
P10858 2010 3 0 0 6 8 10 0 0 0 0 0 0 0 0 4 0 4 7 21 42 0 0 3 0 0 0 0 0 0 0 5 0
P10858 2010 4 16 18 27 0 12 19 21 35 34 27 18 0 12 19 42 22 7 0 0 0 14 0 7 19 17 0 5 11 21 0 -999
P10858 2010 5 10 7 16 20 15 10 0 3 0 0 12 14 0 10 0 20 0 23 0 0 0 0 0 0 0 33 30 16 0 11 0
P10858 2010 6 0 0 18 12 0 8 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 11 0 0 0 16 20 -999
P10858 2010 7 0 23 0 0 7 0 19 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 11 0 11 0 0
P10858 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P10858 2010 9 0 0 31 16 9 0 0 0 22 0 13 21 0 0 16 0 8 0 0 0 0 0 15 0 25 12 0 0 0 0 -999
P10858 2010 10 0 0 0 0 0 15 0 13 0 34 50 36 55 32 23 13 0 16 24 0 14 17 9 0 15 0 0 0 22 0 10
P10858 2010 11 10 0 13 0 0 6 0 0 0 0 0 0 0 0 0 0 15 12 11 5 0 0 0 4 0 6 0 0 0 2 -999
P10858 2010 12 0 0 0 0 0 0 11 0 0 0 0 0 34 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10858 2011 1 3 0 0 13 20 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 21 37 15 22 10 0 3 0 2 0
P10858 2011 2 0 8 9 31 37 38 0 16 7 0 0 19 14 0 18 11 0 6 9 10 0 29 0 0 0 0 0 0 -999 -999 -999
P10858 2011 3 0 0 0 0 0 0 0 5 0 11 0 22 0 0 0 61 35 25 16 23 22 33 64 129 40 15 0 63 0 0 0
P10858 2011 4 0 25 19 0 9 10 0 0 19 16 16 0 0 0 0 0 25 0 0 20 0 0 0 8 0 0 0 0 0 0 -999
P10858 2011 5 0 15 0 5 0 0 0 11 0 0 12 0 0 0 0 0 8 0 0 0 29 0 0 0 18 0 18 0 0 0 9
P10858 2011 6 0 12 10 0 0 0 0 0 0 0 17 18 13 0 0 0 0 0 7 0 0 0 0 0 13 0 16 0 0 0 -999
P10858 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 0 13 0 0 0 19 6 0 0 0 0 11 0 0 0
P10858 2011 8 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 15 14 0 0
P10858 2011 9 0 7 0 0 0 0 0 0 26 34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 0 11 18 -999
P10858 2011 10 0 0 0 0 0 0 0 8 0 11 12 0 18 22 19 0 0 0 0 0 0 0 0 15 0 9 0 0 0 0 13
P10858 2011 11 5 4 11 27 49 55 0 0 4 0 0 0 0 0 4 0 33 0 0 0 0 38 25 16 0 0 0 0 0 0 -999
P10858 2011 12 0 21 24 0 4 6 0 0 0 0 0 18 0 4 12 50 55 55 58 50 53 28 25 19 29 28 36 31 36 0 57
P10858 2012 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 4 10 0 15 0
P10858 2012 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 21 0 4 4 0 7 1 0 10 -999 -999 -999
P10858 2012 3 30 35 18 9 9 0 0 0 0 0 0 0 0 0 11 26 0 0 20 35 38 17 0 28 17 0 0 0 20 10 0
P10858 2012 4 0 0 0 0 0 0 22 21 0 0 0 7 14 54 43 26 20 0 0 7 5 0 10 33 35 24 27 33 30 29 -999
P10858 2012 5 16 17 15 0 6 0 0 9 16 17 15 19 22 33 28 20 17 16 0 0 11 0 0 0 25 20 14 0 0 0 0
P10858 2012 6 0 0 0 0 0 0 0 0 0 17 13 0 14 15 21 10 0 0 0 19 13 0 0 0 0 12 0 0 19 0 -999
P10858 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 20 0 0 0 10 0
P10858 2012 8 0 9 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 10 0 0 0 0 0 0 0
P10858 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 8 11 8 0 0 0 0 0 0 0 0 0 -999
