precip	MIROC5	RCP60	REGRESION	decimas	1
P10379	40.522	-0.537	182	geo	2006	2100	-1
P10379 2006 1 0 0 13 0 9 0 0 0 0 0 0 20 41 40 12 0 13 11 26 11 0 0 14 0 0 0 0 16 23 22 0
P10379 2006 2 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 40 0 0 0 12 31 0 18 0 9 0 0 6 -999 -999 -999
P10379 2006 3 0 17 23 23 23 32 36 51 35 29 59 0 36 24 22 27 35 0 17 12 0 13 0 11 0 12 7 14 0 0 32
P10379 2006 4 18 0 0 0 20 0 0 56 50 0 0 8 0 0 0 0 0 0 19 24 9 10 13 0 0 30 57 60 57 0 -999
P10379 2006 5 30 24 0 0 0 0 0 0 0 0 0 0 0 26 23 0 20 18 13 0 7 6 0 0 13 10 15 20 19 0 0
P10379 2006 6 0 0 18 0 0 0 0 0 28 0 29 32 0 16 0 0 0 0 0 0 0 19 0 0 37 0 28 0 0 0 -999
P10379 2006 7 0 25 22 0 0 35 0 33 16 0 10 0 0 0 0 14 19 0 0 31 0 0 0 0 0 19 20 0 22 0 22
P10379 2006 8 0 31 17 0 0 24 39 0 0 0 0 0 0 0 0 0 18 0 17 0 0 0 0 0 22 18 0 16 16 0 0
P10379 2006 9 0 23 0 0 0 23 0 0 0 25 28 0 9 0 11 19 0 0 0 0 12 19 0 35 26 15 0 0 0 14 -999
P10379 2006 10 0 9 0 18 0 0 0 17 0 16 0 24 0 0 0 40 0 10 11 0 0 0 10 0 0 0 0 0 0 4 0
P10379 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 23 22 56 28 17 7 0 0 0 -999
P10379 2006 12 0 0 0 11 0 16 19 21 28 0 31 0 0 22 0 0 20 0 14 0 0 21 31 32 0 17 12 8 0 0 0
P10379 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 0 17 16 13 24 39 34 17 19 18 13
P10379 2007 2 11 7 0 18 17 20 17 49 72 41 35 23 27 12 0 13 14 21 0 30 0 31 35 51 46 0 0 22 -999 -999 -999
P10379 2007 3 21 19 22 23 32 27 0 0 20 15 0 35 61 31 21 22 11 0 0 0 0 24 33 0 0 17 0 0 11 9 0
P10379 2007 4 0 0 0 0 21 12 15 7 0 8 0 22 27 21 0 0 22 30 23 19 26 47 30 18 25 28 37 22 12 11 -999
P10379 2007 5 9 0 11 0 0 0 27 0 22 0 0 0 43 35 18 0 17 29 28 32 0 0 0 0 0 13 0 0 12 20 30
P10379 2007 6 42 38 30 0 31 41 59 28 17 10 0 25 0 0 0 40 0 19 0 27 26 18 34 0 0 0 0 0 0 31 -999
