precip	MIROC5	RCP60	REGRESION	decimas	1
P10863	40.849	-5.537	182	geo	2006	2100	-1
P10863 2006 1 0 0 0 7 7 0 0 0 8 6 17 64 115 28 41 62 52 47 27 0 0 0 16 0 0 13 0 0 0 26 0
P10863 2006 2 16 0 25 17 0 0 7 0 0 0 7 17 0 21 0 0 13 0 18 18 0 0 7 0 0 3 0 9 -999 -999 -999
P10863 2006 3 28 44 62 75 62 70 65 64 40 35 44 29 26 0 0 49 82 0 57 33 36 31 30 23 0 29 28 36 42 32 34
P10863 2006 4 0 32 25 26 17 0 0 20 0 0 0 0 0 9 9 13 15 0 0 4 2 0 9 0 0 0 40 31 21 20 -999
P10863 2006 5 18 0 0 26 24 38 19 0 9 0 0 0 0 0 15 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P10863 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 0 -999
P10863 2006 7 0 0 12 10 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10863 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 18 22 0 0 0 0 13 0 0 0 13 0 0 0 9 0 15 0 0
P10863 2006 9 0 0 20 22 19 0 8 0 0 0 0 0 0 12 12 0 0 18 0 13 0 0 0 0 0 0 0 10 0 0 -999
P10863 2006 10 0 2 0 0 0 0 0 0 0 0 0 17 0 0 21 16 0 0 0 12 19 0 0 11 20 0 0 19 13 11 13
P10863 2006 11 17 10 0 13 0 14 30 24 0 7 4 0 0 0 0 5 0 3 0 10 12 0 17 0 0 7 0 0 0 0 -999
P10863 2006 12 0 0 0 0 0 0 13 44 51 31 22 21 22 22 51 59 0 0 0 0 0 36 66 34 37 34 26 24 32 22 0
P10863 2007 1 0 17 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 10 0 12 14 0 10
P10863 2007 2 0 10 14 13 8 7 17 54 109 70 0 16 8 8 9 7 14 26 18 21 22 21 0 22 32 28 31 0 -999 -999 -999
P10863 2007 3 0 0 20 40 43 0 14 0 12 0 16 27 0 50 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10863 2007 4 0 0 0 11 0 13 0 0 0 0 0 0 36 0 10 16 25 37 37 26 20 0 24 0 12 10 0 0 3 0 -999
P10863 2007 5 0 0 0 0 0 15 12 11 19 20 0 0 0 20 0 0 13 22 0 0 0 0 0 0 0 0 0 0 8 0 0
P10863 2007 6 19 13 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 11 9 0 0 14 0 0 0 0 0 0 -999
P10863 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 18 0 17 0 0 0 0 0 0 0 0 0 0
P10863 2007 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 19 0 0 15 11 6
P10863 2007 9 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 16 16 0 0 0 0 0 -999
P10863 2007 10 0 0 0 0 8 0 0 15 0 0 14 19 33 33 0 0 0 0 0 0 0 34 39 32 13 0 27 10 0 0 0
P10863 2007 11 0 5 10 0 0 0 0 0 0 0 0 31 15 21 0 0 0 0 0 0 0 6 0 5 0 7 0 8 0 0 -999
P10863 2007 12 7 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 22 0 13 0 8 0 0 0 13 0 12 8 0 4 0
P10863 2008 1 0 14 20 24 0 0 0 0 0 0 0 6 0 16 0 0 12 0 14 21 44 44 0 0 25 60 55 34 30 40 57
P10863 2008 2 85 0 60 34 28 42 31 49 20 0 37 0 10 11 29 28 19 41 25 0 11 7 8 0 9 16 20 13 -999 -999 -999
P10863 2008 3 0 0 9 0 0 0 0 0 0 0 0 16 21 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4
P10863 2008 4 0 5 12 17 15 8 0 0 0 0 0 0 19 0 36 33 0 17 10 10 0 7 0 0 6 0 0 0 17 0 -999
