precip	MIROC5	RCP60	REGRESION	decimas	1
P10286	40.648	-6.659	182	geo	2006	2100	-1
P10286 2006 1 0 0 0 0 8 19 11 0 0 0 0 99 153 27 70 84 84 64 30 11 5 0 20 0 12 0 23 0 35 33 0
P10286 2006 2 0 73 0 25 14 0 0 0 0 0 0 20 21 23 21 0 15 9 28 19 8 7 6 0 0 3 5 11 -999 -999 -999
P10286 2006 3 40 64 98 113 85 101 89 85 51 46 0 29 29 27 34 75 120 116 82 52 53 48 0 34 39 45 46 52 58 46 0
P10286 2006 4 26 50 0 35 25 0 12 15 2 0 0 0 10 0 10 15 16 0 0 2 0 0 9 0 0 32 0 31 0 0 -999
P10286 2006 5 18 24 26 35 32 50 0 12 0 0 0 0 0 24 19 13 0 10 22 0 0 0 0 0 0 0 0 0 0 0 0
P10286 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 8 0 0 0 0 0 0 0 0 0 17 0 19 22 0 0 0 -999
P10286 2006 7 18 0 0 10 14 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10286 2006 8 0 0 12 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 16 15 12 9 0 0 0 0
P10286 2006 9 0 0 25 0 21 0 0 0 0 0 0 9 0 13 0 0 0 17 0 16 0 0 0 0 0 5 7 0 13 0 -999
P10286 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 14 24 14 0 0 26 24 13 30 16 0 0
P10286 2006 11 22 0 0 13 12 0 41 24 0 0 4 0 0 0 0 4 0 0 0 12 0 13 21 0 0 6 0 0 0 0 -999
P10286 2006 12 0 0 0 0 0 0 13 60 71 45 0 25 0 30 79 75 0 0 0 0 0 50 89 46 58 48 38 0 0 33 18
P10286 2007 1 20 28 16 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 0 5 11 12 13 0
P10286 2007 2 6 11 14 12 6 6 20 63 132 80 0 17 8 9 10 7 16 31 0 22 21 19 26 27 46 43 48 27 -999 -999 -999
P10286 2007 3 19 29 0 52 56 0 16 11 11 0 19 27 34 64 26 15 29 18 17 39 25 0 0 0 0 0 0 0 0 0 0
P10286 2007 4 0 0 0 0 5 15 0 0 0 0 0 39 44 0 0 20 33 50 54 37 21 12 28 0 0 9 0 0 0 0 -999
P10286 2007 5 0 0 0 0 53 0 0 0 22 22 0 20 0 0 20 18 0 0 25 12 0 0 0 0 0 0 0 0 0 0 0
P10286 2007 6 0 0 14 14 0 17 0 0 0 0 11 0 0 17 0 0 0 10 0 0 0 0 24 16 13 19 17 18 0 17 -999
P10286 2007 7 17 16 0 0 17 0 0 0 0 0 0 0 0 0 15 0 0 0 0 23 21 16 0 0 0 0 0 0 0 0 0
P10286 2007 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 22 0 0 0 0
