precip	MIROC5	RCP60	REGRESION	decimas	1
P10095	40.434	-0.808	182	geo	2006	2100	-1
P10095 2006 1 0 0 10 0 0 0 0 0 0 9 0 21 47 44 0 18 15 0 27 0 0 5 12 17 0 0 0 0 0 20 12
P10095 2006 2 0 0 24 0 0 0 0 0 0 0 0 0 0 23 0 37 12 0 0 0 30 0 0 0 8 6 0 0 -999 -999 -999
P10095 2006 3 0 19 25 0 28 33 38 50 35 27 53 50 33 0 0 26 35 29 20 13 0 14 17 0 23 12 0 0 0 15 33
P10095 2006 4 19 9 0 16 0 14 0 50 43 7 4 7 0 13 0 0 0 0 0 20 7 8 0 13 18 0 48 53 50 0 -999
P10095 2006 5 29 23 0 17 14 24 22 0 0 7 8 9 0 0 24 12 0 19 0 10 0 0 0 0 11 0 12 17 0 0 0
P10095 2006 6 0 0 0 17 20 0 15 0 24 27 0 0 21 0 0 0 24 0 23 0 0 0 17 0 0 29 22 19 0 0 -999
P10095 2006 7 0 24 21 20 0 33 30 0 17 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10095 2006 8 0 0 0 0 14 23 0 0 0 18 0 0 0 24 19 20 0 17 0 0 22 0 0 0 0 0 16 15 15 19 0
P10095 2006 9 0 19 0 0 0 0 0 14 19 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 0 0 -999
P10095 2006 10 8 7 11 14 0 0 0 13 14 14 0 0 0 29 33 0 18 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P10095 2006 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 13 23 20 50 26 15 0 0 0 0 -999
P10095 2006 12 0 0 6 0 7 0 17 20 0 21 0 0 33 20 17 18 20 0 0 12 14 19 29 33 13 17 0 0 7 7 0
P10095 2007 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 32 28 14 0 13 24 35 31 16 20 17 0
P10095 2007 2 10 0 0 21 17 18 0 46 72 46 32 22 0 11 11 0 0 20 26 26 34 26 28 37 0 14 14 21 -999 -999 -999
P10095 2007 3 20 18 0 0 0 0 22 0 17 13 0 37 60 33 23 20 0 6 8 0 0 0 27 16 13 14 12 12 9 0 14
P10095 2007 4 0 7 0 0 0 0 14 6 4 0 10 0 26 20 0 12 0 0 23 19 25 0 0 20 24 0 31 0 0 0 -999
P10095 2007 5 6 0 0 18 20 0 24 0 18 0 19 0 39 34 18 14 0 26 26 0 0 0 0 0 13 0 0 7 11 0 0
P10095 2007 6 35 31 26 27 27 0 47 0 15 0 0 22 0 0 29 0 0 16 18 0 0 17 31 0 0 0 0 26 28 0 -999
P10095 2007 7 0 0 0 0 27 0 0 0 18 27 0 30 26 0 0 20 0 0 0 22 0 0 23 0 0 0 0 0 21 19 0
P10095 2007 8 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 29 29 0 22 0 27 11
P10095 2007 9 7 0 0 0 0 0 0 0 0 0 17 0 0 0 24 22 14 10 8 8 0 0 16 0 0 0 0 0 0 0 -999
P10095 2007 10 0 0 8 0 0 0 0 0 0 25 0 29 27 18 8 0 0 19 12 0 0 0 15 10 0 7 0 0 0 0 0
P10095 2007 11 0 0 10 0 0 0 0 5 0 0 0 0 0 0 9 0 0 5 6 0 0 0 0 6 0 6 15 0 26 29 -999
P10095 2007 12 21 0 0 24 33 38 0 14 7 6 2 4 0 0 0 0 0 21 0 15 0 7 0 0 0 0 0 7 0 5 6
P10095 2008 1 0 0 27 22 17 0 0 0 23 22 0 20 0 0 24 0 14 0 0 0 12 13 0 8 9 0 15 13 12 14 0
P10095 2008 2 0 16 0 17 0 0 13 0 0 29 0 22 0 0 0 11 0 0 42 0 12 10 12 29 29 27 31 40 -999 -999 -999
P10095 2008 3 60 0 0 8 0 0 0 5 0 0 13 0 0 0 12 0 6 0 0 0 0 7 0 0 0 5 0 0 0 7 7
P10095 2008 4 0 0 14 23 38 0 0 4 7 0 0 0 23 0 0 0 23 0 0 0 12 10 8 0 0 6 6 0 0 0 -999
P10095 2008 5 26 19 17 0 22 41 32 16 0 0 30 11 0 23 0 27 0 13 21 35 0 25 0 15 19 23 0 14 0 0 0
P10095 2008 6 23 15 16 20 0 0 16 0 15 0 0 22 18 0 15 13 0 0 0 0 0 0 0 0 0 0 24 0 0 21 -999
P10095 2008 7 0 0 0 17 0 21 25 0 33 0 30 24 25 42 30 20 0 0 16 0 0 21 18 0 0 0 0 0 0 0 0
P10095 2008 8 0 0 0 0 0 23 0 0 21 0 18 13 0 15 0 0 0 22 0 0 0 0 19 0 0 0 0 12 0 0 0
P10095 2008 9 0 0 0 0 27 20 18 0 19 21 0 22 0 18 0 0 0 15 0 18 0 0 17 19 18 19 0 0 0 0 -999
P10095 2008 10 0 10 0 13 16 12 0 24 10 0 0 24 0 20 18 0 0 15 0 0 19 0 14 0 0 13 0 13 25 18 14
P10095 2008 11 0 25 28 31 14 11 0 9 17 15 0 27 10 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 -999
P10095 2008 12 0 4 0 0 0 0 0 16 15 0 23 13 0 11 16 9 0 0 6 4 0 0 0 0 0 0 0 7 10 0 0
P10095 2009 1 8 4 0 4 0 0 0 0 0 8 0 17 26 12 13 11 6 0 0 0 0 0 4 0 5 8 0 0 0 0 5
P10095 2009 2 0 12 11 13 0 14 0 7 7 6 8 6 10 8 3 5 0 2 0 4 4 5 8 16 12 13 0 16 -999 -999 -999
P10095 2009 3 36 0 36 21 11 10 7 14 36 42 24 18 0 0 34 20 9 8 0 0 0 0 0 0 0 29 0 35 21 25 0
P10095 2009 4 0 46 60 24 0 41 43 15 13 7 10 26 33 22 20 0 17 16 0 19 37 35 0 0 0 9 0 12 0 22 -999
P10095 2009 5 38 0 0 18 29 31 13 15 19 31 35 0 0 0 0 0 12 16 0 30 50 44 35 29 0 0 0 0 18 0 0
P10095 2009 6 0 21 0 0 31 0 24 16 13 0 0 11 0 0 0 35 33 21 0 0 0 21 0 18 18 18 0 0 0 0 -999
P10095 2009 7 26 0 0 23 0 0 0 0 0 0 0 28 0 20 19 0 0 16 0 0 0 0 0 28 0 0 0 0 0 20 0
P10095 2009 8 27 0 0 0 0 20 25 0 21 29 0 0 0 0 0 0 0 0 16 14 0 19 32 0 18 0 15 16 24 28 0
P10095 2009 9 30 18 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 0 0 26 0 0 0 0 0 12 0 12 0 -999
P10095 2009 10 14 20 23 0 0 0 0 0 0 13 20 21 15 13 0 22 24 0 31 22 13 0 0 0 0 0 7 0 7 0 0
P10095 2009 11 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 0 13 0 18 0 8 0 -999
P10095 2009 12 0 0 0 7 0 17 44 29 18 23 26 0 0 3 0 0 0 10 0 19 0 0 6 0 0 0 0 0 0 0 0
P10095 2010 1 0 0 0 30 0 21 17 0 0 0 13 0 0 0 9 0 7 2 0 0 10 0 5 0 0 0 0 0 0 12 0
P10095 2010 2 0 10 0 0 0 23 26 21 12 12 11 0 0 0 0 11 8 7 0 9 4 8 9 19 10 4 8 6 -999 -999 -999
P10095 2010 3 0 0 0 0 11 21 38 40 34 26 26 18 8 10 9 0 0 0 22 54 39 0 5 7 0 0 0 0 0 0 8
P10095 2010 4 9 0 0 0 0 18 20 0 27 25 33 37 36 0 36 44 33 26 14 0 0 29 20 0 29 28 12 12 0 36 -999
P10095 2010 5 22 18 22 0 31 0 18 17 0 19 0 41 0 0 28 28 28 14 12 12 14 16 20 17 24 42 30 0 0 0 23
P10095 2010 6 0 25 25 21 17 17 0 13 0 0 0 0 45 25 24 28 15 0 15 16 0 0 0 0 21 0 0 0 0 28 -999
P10095 2010 7 0 0 0 19 26 24 0 0 27 26 26 22 0 0 0 20 0 16 0 0 0 0 22 0 0 0 25 0 19 0 21
P10095 2010 8 0 0 0 0 0 0 20 25 0 0 32 26 0 20 0 0 0 0 23 0 10 0 0 25 27 22 14 0 9 0 0
P10095 2010 9 0 0 0 0 0 8 9 0 0 0 0 0 0 0 14 16 0 15 0 0 0 0 0 0 0 20 14 0 0 0 -999
P10095 2010 10 0 0 0 0 0 0 0 0 17 0 17 8 14 17 0 0 15 8 0 0 23 0 31 0 0 0 0 0 0 0 0
P10095 2010 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 12 12 0 0 0 7 0 0 0 0 0 0 0 0 5 6 -999
P10095 2010 12 16 0 11 10 18 12 10 0 11 0 0 0 12 31 24 0 0 5 0 0 0 0 0 0 0 0 6 0 0 0 0
P10095 2011 1 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 8 0 0 0 5 0 12 25 21 0 0 0 2 0 0 0
P10095 2011 2 0 0 0 0 7 0 0 0 0 0 0 5 4 5 0 5 0 6 0 0 0 0 0 0 0 0 13 32 -999 -999 -999
P10095 2011 3 33 21 23 0 27 0 0 0 0 11 16 20 22 21 27 43 70 24 15 0 20 25 19 0 0 0 0 35 21 0 0
P10095 2011 4 0 23 0 0 16 0 15 0 23 0 22 24 0 0 0 13 34 38 32 28 27 17 0 0 0 0 0 0 13 15 -999
P10095 2011 5 13 16 13 0 0 0 16 0 31 35 13 0 18 18 17 0 0 0 0 21 0 0 0 0 18 0 0 26 0 34 23
P10095 2011 6 0 0 11 0 10 0 0 14 0 0 0 28 0 0 0 0 0 0 0 0 19 0 0 29 0 24 0 0 0 0 -999
P10095 2011 7 12 0 9 0 0 22 18 12 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 0 12 0 0 0
P10095 2011 8 0 0 0 0 9 0 0 0 0 16 0 0 18 17 0 19 0 0 19 0 28 21 0 17 19 0 0 12 0 21 0
P10095 2011 9 34 0 0 0 0 0 0 0 0 35 0 0 0 0 8 0 5 8 0 0 0 0 0 0 0 9 7 0 11 0 -999
