precip	MIROC5	RCP60	REGRESION	decimas	1
P10656	40.627	-0.661	182	geo	2006	2100	-1
P10656 2006 1 0 0 0 11 9 12 0 0 0 0 0 18 39 38 12 16 12 12 24 0 7 0 11 17 0 0 0 0 20 0 12
P10656 2006 2 0 0 0 10 0 4 0 0 0 0 0 10 0 21 27 0 11 0 0 0 28 24 16 18 8 0 6 0 -999 -999 -999
P10656 2006 3 11 0 21 23 22 30 34 46 32 26 0 48 31 22 20 24 31 24 0 12 0 12 15 0 23 11 7 12 20 13 31
P10656 2006 4 0 0 10 0 0 0 0 45 40 8 0 0 0 0 0 12 0 0 0 20 0 0 0 14 18 25 47 52 49 38 -999
P10656 2006 5 0 22 18 17 13 0 21 0 0 0 7 7 15 23 0 0 18 17 12 9 0 0 0 10 11 0 0 0 0 13 0
P10656 2006 6 0 15 16 0 0 0 0 0 24 27 25 27 0 14 0 19 0 25 0 18 16 0 0 21 30 0 0 20 0 28 -999
P10656 2006 7 30 22 20 0 22 0 28 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 17 0 0 0 19
P10656 2006 8 27 0 14 0 0 0 0 0 0 20 0 0 0 0 18 0 0 15 13 0 0 0 0 0 19 16 0 0 0 0 0
P10656 2006 9 0 19 0 0 0 0 0 0 18 0 0 0 0 0 10 0 0 0 22 0 0 0 0 0 24 0 0 0 0 13 -999
P10656 2006 10 8 0 0 17 0 0 0 0 15 14 0 20 0 29 34 33 0 0 0 0 0 13 9 9 11 10 0 0 0 4 0
P10656 2006 11 0 0 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 22 20 45 24 0 0 0 0 0 -999
P10656 2006 12 0 7 0 11 0 13 0 18 0 22 25 0 33 0 17 16 0 0 12 0 15 19 0 0 12 16 0 0 0 0 0
P10656 2007 1 7 6 0 0 0 0 5 0 7 0 0 0 0 0 5 0 0 0 20 31 29 0 15 12 22 34 30 16 18 16 13
P10656 2007 2 0 6 9 18 0 19 16 39 63 40 31 21 0 12 0 0 0 0 25 25 0 26 0 38 33 0 0 19 -999 -999 -999
P10656 2007 3 18 0 18 19 26 24 20 16 0 12 12 31 52 28 20 19 11 7 9 0 0 0 0 0 14 15 12 11 0 8 17
P10656 2007 4 0 0 0 0 19 11 0 0 4 7 11 18 0 19 0 0 0 25 0 18 24 40 0 18 23 0 32 20 12 10 -999
P10656 2007 5 0 0 0 19 0 0 23 0 19 0 0 26 37 0 18 0 15 25 0 28 21 0 0 0 0 0 7 0 10 0 24
P10656 2007 6 34 32 27 0 27 34 46 24 0 9 13 20 33 35 30 33 0 0 0 0 22 0 28 0 0 0 0 26 0 29 -999
P10656 2007 7 0 23 0 0 24 18 18 12 16 0 27 0 23 0 0 0 0 30 35 0 0 0 0 0 20 0 0 0 0 0 0
P10656 2007 8 18 0 16 24 0 15 0 0 0 0 0 0 0 0 0 0 0 0 27 24 0 0 0 0 29 28 20 0 0 26 11
P10656 2007 9 0 0 0 13 9 0 0 0 0 0 0 20 17 0 0 20 0 0 0 0 0 0 17 0 0 0 0 0 0 8 -999
P10656 2007 10 0 0 0 0 0 0 9 0 0 0 30 0 0 17 8 0 13 0 12 0 0 0 14 0 0 0 0 13 0 3 5
P10656 2007 11 0 7 10 0 0 0 0 0 0 0 13 0 8 0 0 0 0 6 0 0 0 0 0 6 0 6 15 24 28 30 -999
P10656 2007 12 22 0 14 24 37 0 32 0 0 0 2 3 5 0 9 12 15 21 0 17 11 0 8 0 0 0 0 6 10 5 0
P10656 2008 1 10 0 23 19 16 0 0 0 30 27 0 0 18 0 23 18 0 0 7 0 10 0 10 7 8 0 0 12 10 0 14
P10656 2008 2 0 0 11 0 0 0 0 0 0 27 0 20 5 5 0 0 0 0 39 0 0 0 0 0 31 27 33 43 -999 -999 -999
P10656 2008 3 67 0 11 9 0 0 0 7 0 0 13 0 16 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 5 0 0
P10656 2008 4 0 10 14 0 37 25 0 5 9 0 0 0 0 25 0 28 0 26 0 0 0 0 0 8 0 0 6 0 23 0 -999
P10656 2008 5 27 19 18 12 20 40 33 17 0 19 28 11 0 21 16 25 0 13 0 33 34 24 19 15 20 0 0 14 0 14 0
P10656 2008 6 22 0 0 19 18 0 0 14 0 20 0 0 0 0 0 0 0 22 16 16 0 0 0 21 0 0 0 0 0 20 -999
P10656 2008 7 0 0 0 18 20 0 26 0 0 0 0 0 0 0 0 0 0 18 0 0 22 20 0 0 0 0 20 0 0 22 0
P10656 2008 8 27 30 22 0 0 0 25 19 0 0 17 0 0 0 0 0 13 0 14 0 0 0 0 0 0 0 0 12 0 0 13
P10656 2008 9 0 0 12 0 25 0 0 17 0 0 26 21 15 16 0 0 0 15 0 0 0 14 16 0 18 18 0 12 0 18 -999
P10656 2008 10 0 0 0 12 16 0 0 22 9 9 0 0 0 19 0 0 0 0 0 19 0 0 0 0 0 0 17 0 25 18 0
P10656 2008 11 16 25 28 31 0 13 0 0 17 16 15 27 11 8 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0 -999
P10656 2008 12 0 0 0 0 10 14 0 0 0 10 22 14 0 11 0 11 7 6 0 0 0 0 0 0 0 0 4 0 9 0 3
P10656 2009 1 10 0 0 0 0 9 0 0 8 0 16 17 26 12 0 12 8 4 0 0 0 0 0 0 6 0 0 0 0 0 6
P10656 2009 2 0 0 0 0 0 14 20 9 10 7 8 7 10 9 0 0 0 0 0 4 0 0 8 17 13 0 8 13 -999 -999 -999
P10656 2009 3 31 47 33 20 10 9 0 0 34 41 0 0 16 16 30 0 7 0 4 6 7 0 0 0 0 27 19 31 18 23 16
P10656 2009 4 0 43 57 23 24 37 39 0 12 7 0 0 31 0 19 31 18 0 12 0 38 37 20 0 15 0 0 12 15 0 -999
P10656 2009 5 0 0 0 17 27 32 13 16 18 28 32 15 7 0 0 0 0 17 25 28 0 46 0 0 27 0 0 21 0 21 0
P10656 2009 6 0 0 19 19 0 28 24 0 0 16 0 13 0 0 0 34 0 21 13 0 0 0 22 0 18 18 0 0 18 0 -999
P10656 2009 7 27 25 0 0 0 28 0 0 32 0 33 27 0 20 17 0 0 0 0 0 23 19 23 0 25 0 0 0 14 0 29
P10656 2009 8 24 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 18 0 32 0 16 14 0 22 0 0
