precip	MIROC5	RCP60	REGRESION	decimas	1
P10315	40.643	-4.748	182	geo	2006	2100	-1
P10315 2006 1 0 0 0 6 0 13 6 0 0 0 14 50 101 44 0 0 44 44 35 0 0 7 13 0 7 8 0 15 0 27 0
P10315 2006 2 0 39 26 10 0 0 0 0 0 0 0 0 28 28 29 21 15 8 0 22 17 0 0 10 6 4 0 0 -999 -999 -999
P10315 2006 3 25 37 48 60 53 58 58 58 0 33 43 32 27 23 0 41 68 63 46 23 34 28 30 0 26 23 18 32 0 29 0
P10315 2006 4 19 23 23 29 20 0 15 0 11 1 0 0 0 0 8 12 17 0 0 6 0 0 8 12 17 26 39 0 24 0 -999
P10315 2006 5 22 0 20 25 23 33 0 0 0 0 0 0 21 0 0 0 20 0 17 16 0 5 0 10 0 0 0 0 21 0 0
P10315 2006 6 10 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 12 12 0 0 0 0 0 12 0 0 0 0 -999
P10315 2006 7 0 0 0 10 0 22 0 0 0 0 0 0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10315 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 0 17 0 11 17 0 0 8 0 0 0 22
P10315 2006 9 0 0 0 16 0 0 0 0 0 0 12 0 0 0 0 17 0 0 0 7 0 0 0 0 15 0 0 6 0 0 -999
P10315 2006 10 0 0 0 0 0 0 0 8 0 0 14 18 0 0 22 17 10 6 9 0 14 0 0 7 0 16 7 13 13 0 0
P10315 2006 11 0 0 0 11 0 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 20 27 15 8 0 0 0 0 -999
P10315 2006 12 0 0 0 0 0 6 18 36 32 23 0 20 23 19 30 48 0 0 0 8 0 26 55 33 29 26 20 0 23 0 11
P10315 2007 1 12 12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 19 14 0 18 0 15
P10315 2007 2 10 10 14 0 13 13 24 52 108 74 0 21 0 0 0 0 16 28 23 23 20 0 31 24 26 17 21 24 -999 -999 -999
P10315 2007 3 0 0 21 33 39 23 0 15 14 10 0 0 50 49 33 0 17 0 11 22 15 21 0 0 0 0 11 0 5 0 3
P10315 2007 4 0 0 0 0 13 12 8 0 2 0 12 26 38 17 10 13 0 36 33 27 24 24 30 28 0 13 0 0 0 0 -999
P10315 2007 5 0 3 0 0 39 23 0 0 16 21 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 14 20
P10315 2007 6 0 0 16 17 19 0 0 0 0 0 0 0 0 19 11 0 8 0 11 0 0 0 0 0 0 17 0 0 23 21 -999
P10315 2007 7 0 17 20 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 15 0 0 0 0 20 0 0 0 0 0
P10315 2007 8 0 0 0 0 0 15 0 0 0 0 0 20 0 0 0 0 0 0 19 0 0 0 0 0 0 0 20 0 17 0 0
P10315 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 6 0 0 7 0 0 13 0 0 0 0 0 -999
P10315 2007 10 0 0 0 8 6 0 0 0 0 20 16 18 32 31 13 0 16 26 11 0 13 31 26 0 0 0 20 12 0 4 0
P10315 2007 11 0 5 0 0 0 0 0 5 11 0 20 25 11 0 0 5 3 0 0 0 0 0 0 0 5 5 11 0 12 0 -999
P10315 2007 12 8 6 10 14 15 14 16 0 0 0 0 0 0 0 0 9 17 19 0 6 0 5 7 8 10 8 0 0 0 0 0
P10315 2008 1 0 16 26 28 17 3 1 0 5 6 0 8 12 0 18 0 11 0 0 17 35 38 0 12 18 49 49 31 24 32 43
P10315 2008 2 73 31 44 0 18 25 26 45 0 29 38 20 0 10 19 29 21 45 0 19 12 0 11 0 21 25 26 20 -999 -999 -999
P10315 2008 3 12 0 0 0 0 0 0 4 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 2 0
P10315 2008 4 0 5 11 22 17 11 4 0 0 0 0 10 0 0 35 0 25 0 0 0 0 8 0 0 0 0 0 0 0 17 -999
P10315 2008 5 16 13 0 7 17 16 11 0 0 24 38 0 20 28 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0
P10315 2008 6 0 0 14 0 15 0 13 0 0 23 0 19 16 31 0 0 0 0 12 0 0 0 0 0 0 0 0 16 0 0 -999
P10315 2008 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 20 15 0 17 0 0 0 0 0 16 0 0 0 0 0 11 0
P10315 2008 8 0 0 0 0 16 15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 9 5 0
P10315 2008 9 0 0 0 0 0 12 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 -999
P10315 2008 10 18 13 8 0 0 0 0 14 0 0 0 28 22 12 0 4 0 0 0 0 0 12 0 23 0 26 0 0 18 10 0
P10315 2008 11 16 0 21 0 0 0 0 0 9 0 18 0 0 0 0 0 9 16 0 0 0 0 5 0 0 0 0 0 0 0 -999
P10315 2008 12 0 1 0 0 0 0 0 5 0 19 24 10 9 14 8 5 0 7 5 0 0 0 5 6 0 17 15 12 6 0 0
P10315 2009 1 1 0 0 0 0 6 0 4 5 0 6 12 0 14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
P10315 2009 2 0 0 0 12 11 0 5 0 2 0 0 0 0 4 0 0 0 0 0 0 2 0 0 6 6 0 0 0 -999 -999 -999
P10315 2009 3 42 46 0 23 18 12 11 25 38 0 0 12 0 16 0 23 31 0 19 16 4 0 17 0 22 46 36 49 0 0 19
P10315 2009 4 19 33 0 16 22 37 18 14 0 0 0 0 29 22 0 13 0 8 0 0 0 0 0 7 6 0 0 19 29 0 -999
P10315 2009 5 0 25 20 0 0 24 15 13 20 0 0 0 0 0 0 0 0 0 0 24 24 21 0 0 0 0 6 0 0 0 0
P10315 2009 6 0 12 0 14 18 0 0 11 13 0 5 0 0 12 22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P10315 2009 7 0 0 0 0 0 0 0 0 0 0 21 22 20 11 0 10 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0
P10315 2009 8 0 7 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 7 0 0 24 0 0 0 0 0 21 25 0
P10315 2009 9 0 17 0 0 0 0 0 0 0 23 29 16 0 0 0 9 14 0 0 13 0 0 0 0 0 5 7 0 0 0 -999
P10315 2009 10 0 7 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 22 0 0 0 0 10 0 0 0 0 0 0 6 0
P10315 2009 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 17 7 0 0 0 11 22 21 0 0 8 9 14 0 -999
P10315 2009 12 0 13 22 11 24 31 39 20 18 34 29 0 12 7 7 0 10 0 22 0 8 0 9 11 19 25 0 24 0 8 0
P10315 2010 1 0 0 23 49 35 17 12 0 14 0 8 5 10 7 9 14 8 0 0 12 0 0 3 0 0 0 0 5 7 11 12
P10315 2010 2 11 7 6 7 0 20 0 0 0 0 0 0 0 0 0 0 0 3 4 4 2 0 6 0 4 3 0 5 -999 -999 -999
P10315 2010 3 0 0 0 9 12 20 0 27 0 34 25 0 0 0 0 0 9 0 37 32 0 0 0 0 0 0 0 0 0 0 0
P10315 2010 4 14 0 0 0 0 17 0 0 31 30 26 0 21 20 42 32 0 10 6 19 20 18 0 13 23 14 6 0 25 0 -999
P10315 2010 5 14 0 0 27 21 0 0 7 0 0 18 19 0 0 0 23 17 0 0 3 0 0 15 12 22 34 27 0 16 14 0
P10315 2010 6 0 21 21 15 13 12 9 7 0 0 0 0 15 0 0 29 0 0 0 0 0 11 0 0 0 14 0 15 0 0 -999
P10315 2010 7 0 24 0 0 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P10315 2010 8 0 0 0 13 0 10 0 0 0 0 18 14 0 0 0 18 0 0 10 0 0 0 10 0 0 0 0 0 0 0 0
P10315 2010 9 0 0 23 14 0 0 7 0 25 0 12 0 0 0 12 0 7 15 0 0 0 0 0 0 0 0 0 5 0 0 -999
P10315 2010 10 0 0 0 0 0 0 0 0 0 26 32 16 29 28 0 12 0 0 0 0 20 24 18 9 9 0 0 0 0 10 5
P10315 2010 11 0 0 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 5 5 0 0 0 5 0 0 0 0 0 -999
P10315 2010 12 0 3 0 9 12 0 11 8 11 7 0 10 0 25 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P10315 2011 1 2 0 0 7 9 0 0 2 3 0 0 0 0 0 8 0 0 0 0 0 0 0 34 0 0 0 6 4 2 1 0
P10315 2011 2 6 5 0 0 0 19 0 6 0 0 0 15 9 0 9 0 0 7 9 0 0 21 0 0 0 0 16 26 -999 -999 -999
P10315 2011 3 0 23 0 0 0 12 0 4 0 10 15 23 0 18 28 55 69 30 0 24 23 31 44 79 39 15 23 48 13 0 0
P10315 2011 4 0 20 17 0 13 12 11 0 0 0 19 22 25 0 7 0 0 24 23 22 0 13 0 0 0 0 0 0 0 3 -999
P10315 2011 5 5 14 10 7 0 0 10 0 0 0 11 0 13 15 0 0 0 0 0 0 0 0 7 0 0 0 0 25 21 0 0
P10315 2011 6 0 12 0 0 0 0 0 0 0 11 15 0 0 0 0 12 0 0 0 0 9 19 0 0 0 17 0 0 0 0 -999
P10315 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10315 2011 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 0 0 4 0 0 12 0 0
