precip	MIROC5	RCP60	REGRESION	decimas	1
P1028	37.242	-7.317	182	geo	2006	2100	-1
P1028 2006 1 0 0 0 0 0 28 0 37 37 0 29 153 121 0 87 79 67 56 50 0 9 16 10 0 0 0 17 0 49 0 0
P1028 2006 2 0 130 28 0 0 0 6 0 0 0 0 0 52 64 0 0 8 6 16 0 0 8 8 9 0 0 5 12 -999 -999 -999
P1028 2006 3 0 50 94 88 72 82 80 92 40 115 0 0 0 30 50 0 183 137 58 32 42 0 38 0 39 29 23 44 0 43 42
P1028 2006 4 12 0 0 0 24 0 0 37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 26 0 -999
P1028 2006 5 0 0 28 28 27 41 18 0 6 0 0 0 0 0 0 6 0 0 11 8 0 0 0 0 0 0 0 0 16 9 0
P1028 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P1028 2006 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1028 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1028 2006 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 18 0 0 0 3 0 0 0 0 0 0 0 3 0 0 -999
P1028 2006 10 0 0 0 0 29 0 8 0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 0 15 0 0 0 13 0 0 7
P1028 2006 11 0 18 0 0 0 0 54 48 0 11 0 0 0 0 0 0 0 3 6 11 13 6 24 25 0 0 0 0 0 0 -999
P1028 2006 12 0 0 0 0 0 0 33 178 203 0 76 105 0 39 105 102 9 0 0 0 0 53 106 45 45 47 41 44 59 39 0
P1028 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 7 11 14 0 7 0 0 19
P1028 2007 2 14 11 0 0 8 14 58 150 158 70 22 16 8 0 13 17 50 55 0 0 0 0 0 37 61 51 50 29 -999 -999 -999
