precip	MIROC5	RCP60	REGRESION	decimas	1
P10456	40.692	-4.615	182	geo	2006	2100	-1
P10456 2006 1 0 0 0 6 8 9 0 7 10 0 13 39 75 47 21 46 38 44 35 0 0 4 16 0 5 9 0 0 22 22 9
P10456 2006 2 0 30 24 0 0 0 0 0 0 0 0 16 24 0 0 21 16 8 0 0 0 14 0 0 0 0 7 0 -999 -999 -999
P10456 2006 3 23 35 43 53 55 49 54 55 40 29 39 33 26 21 22 34 54 53 44 22 38 0 29 21 23 0 0 0 44 0 42
P10456 2006 4 19 0 0 30 24 0 0 0 16 0 0 0 0 0 0 13 0 0 0 0 0 0 8 12 0 0 39 38 32 27 -999
P10456 2006 5 26 24 20 21 20 0 19 0 0 0 0 12 0 0 23 14 0 18 15 17 10 0 0 0 0 0 0 17 0 0 0
P10456 2006 6 13 0 0 0 0 0 0 18 0 0 0 0 23 14 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 29 -999
P10456 2006 7 0 0 19 0 19 0 28 32 0 0 0 0 0 0 0 0 0 0 0 26 0 0 22 0 0 0 0 0 0 0 0
P10456 2006 8 0 17 0 0 0 0 0 0 12 0 0 0 17 0 0 14 0 0 0 21 0 0 0 0 17 16 0 0 0 0 0
P10456 2006 9 0 0 0 20 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 22 0 0 0 5 0 0 12 -999
P10456 2006 10 0 0 0 11 0 9 0 0 0 0 0 0 21 0 26 0 0 0 12 0 16 16 8 9 0 16 10 0 13 8 0
P10456 2006 11 0 0 0 0 10 0 17 22 12 6 0 0 0 0 0 0 5 6 4 0 0 18 15 29 0 0 0 0 0 0 -999
P10456 2006 12 0 0 0 0 0 0 14 26 23 21 17 19 21 18 27 39 0 8 0 0 0 0 43 36 26 27 19 16 20 17 11
P10456 2007 1 11 0 0 0 0 0 0 0 0 0 0 4 0 0 3 0 0 3 0 0 0 6 7 9 19 0 11 13 18 17 13
P10456 2007 2 8 0 15 20 0 14 20 41 86 66 25 20 14 10 11 7 14 24 22 20 0 21 24 19 15 14 19 0 -999 -999 -999
P10456 2007 3 0 0 20 26 30 24 0 0 0 9 0 38 42 43 31 15 12 12 10 20 0 21 11 0 7 0 0 0 0 0 0
P10456 2007 4 0 0 0 15 0 11 7 0 3 0 12 0 0 0 11 12 19 0 31 0 0 29 0 27 0 13 0 0 0 0 -999
P10456 2007 5 0 0 0 0 0 24 0 0 16 20 0 0 36 28 20 0 0 25 0 18 0 0 5 0 0 0 0 6 0 0 20
P10456 2007 6 0 19 0 20 22 26 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 24 0 0 -999
P10456 2007 7 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 29 0 0 27 0 0 0 0 0 0 0 0 0
P10456 2007 8 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 16 0 0 26 23 0 0 0 0 0 21 0 0 19 0
P10456 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 0 0 31 0 0 8 7 0 0 10 0 0 0 0 0 0 0 0 -999
P10456 2007 10 0 0 12 0 0 0 0 0 0 0 20 21 32 0 13 11 0 27 0 0 15 30 24 0 0 0 0 14 0 0 9
P10456 2007 11 0 5 10 0 0 0 0 0 11 0 0 25 11 14 14 0 3 0 0 0 0 0 0 7 4 7 11 13 0 0 -999
P10456 2007 12 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 10 0 16 0 0 4 0 8 8 9 8 0 0 4 0 0
P10456 2008 1 13 15 25 28 0 1 0 1 0 0 0 8 0 15 18 17 11 0 10 19 0 37 22 12 0 40 41 29 0 0 37
P10456 2008 2 57 0 33 0 0 25 27 36 0 25 35 0 10 9 0 29 19 40 0 0 0 10 10 0 18 25 0 24 -999 -999 -999
P10456 2008 3 18 0 0 0 0 0 0 0 0 9 0 14 17 0 0 0 0 0 0 5 0 0 0 0 0 0 5 0 3 2 0
P10456 2008 4 0 5 11 0 18 9 0 0 0 0 0 0 18 0 30 28 0 0 12 0 0 8 0 0 0 5 0 0 19 20 -999
P10456 2008 5 16 0 5 8 16 0 0 8 0 25 35 0 0 28 0 0 0 0 23 35 0 0 30 18 0 0 13 0 0 0 0
P10456 2008 6 14 11 0 14 16 19 12 12 20 0 0 24 0 29 18 0 12 0 0 0 12 0 0 0 0 0 18 0 0 13 -999
P10456 2008 7 7 0 7 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 26
P10456 2008 8 0 0 0 0 0 0 0 18 0 0 0 0 0 16 0 0 17 0 0 0 0 23 0 7 0 0 0 14 0 0 0
P10456 2008 9 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 0 16 0 14 20 0 0 0 0 0 29 0 -999
P10456 2008 10 19 0 0 0 0 7 0 14 9 0 29 29 23 16 5 0 0 10 0 0 0 14 15 24 15 25 32 21 20 0 8
P10456 2008 11 22 0 23 0 0 0 0 7 0 0 22 0 0 6 0 0 10 16 0 7 0 0 0 4 3 2 0 2 0 2 -999
P10456 2008 12 0 0 0 1 2 3 0 0 7 18 23 9 9 14 0 0 5 7 0 0 0 0 0 0 0 18 14 12 0 0 0
P10456 2009 1 0 1 0 0 0 0 6 0 0 6 0 8 13 11 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
P10456 2009 2 0 0 8 0 9 5 5 4 3 7 6 3 0 0 3 0 0 0 0 5 4 0 0 7 0 5 0 19 -999 -999 -999
P10456 2009 3 38 37 33 19 14 11 0 25 39 0 15 12 0 16 29 20 27 26 20 0 5 0 0 25 20 36 31 43 39 34 0
P10456 2009 4 0 35 31 16 20 35 0 14 0 7 12 23 0 0 0 0 0 8 10 16 20 0 0 8 8 0 11 0 0 0 -999
P10456 2009 5 36 0 20 19 0 27 0 0 23 28 0 16 5 0 0 0 0 0 0 0 31 0 24 0 0 12 8 12 0 0 0
P10456 2009 6 0 0 0 0 0 21 21 0 12 0 0 0 0 16 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10456 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 14 0 14 17 0 21 0 0 0 0 0 0 14 0 18 0
P10456 2009 8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 9 0 0 25 0
P10456 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 21 25 0 0 8 0 0 0 0 0 -999
P10456 2009 10 0 0 5 0 0 7 0 0 9 0 17 15 0 12 16 21 0 0 0 18 0 8 10 22 0 0 0 0 0 0 11
P10456 2009 11 0 0 5 0 0 0 0 8 0 0 5 0 5 0 0 17 21 0 0 14 0 0 0 0 9 15 0 11 14 0 -999
P10456 2009 12 15 11 0 0 25 38 43 26 15 34 34 0 9 7 0 0 0 19 19 0 0 9 0 13 0 22 26 0 0 0 0
P10456 2010 1 0 0 19 34 31 17 0 0 11 0 0 0 0 8 8 16 9 7 0 12 11 3 0 3 0 0 0 0 0 0 0
P10456 2010 2 0 0 4 6 0 19 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 13 0 0 6 4 -999 -999 -999
P10456 2010 3 0 0 0 9 0 0 21 22 29 30 23 0 0 0 0 0 6 14 30 34 15 5 0 0 0 0 0 4 0 6 0
P10456 2010 4 0 16 23 0 17 16 0 32 28 0 0 0 0 27 35 0 0 11 8 19 0 0 0 14 28 14 0 12 27 23 -999
P10456 2010 5 0 14 0 24 0 15 10 0 0 13 0 21 18 0 0 28 21 0 0 0 0 13 13 10 23 0 0 20 0 0 0
