precip	MIROC5	RCP60	REGRESION	decimas	1
P10169	40.597	-5.144	182	geo	2006	2100	-1
P10169 2006 1 0 0 9 9 0 19 9 11 10 9 18 62 128 54 45 67 57 56 39 20 10 12 24 18 12 0 12 16 25 30 0
P10169 2006 2 15 42 28 15 0 0 0 0 0 0 0 22 28 0 0 30 23 14 22 32 25 20 18 16 10 7 0 17 -999 -999 -999
P10169 2006 3 36 51 63 81 74 75 77 78 52 41 55 41 35 0 0 49 78 79 63 36 41 35 35 0 31 31 28 33 47 40 50
P10169 2006 4 30 31 26 0 20 16 0 34 15 0 0 0 10 0 0 14 0 0 0 0 4 6 0 16 22 0 0 0 33 30 -999
P10169 2006 5 26 30 26 0 29 0 23 0 0 0 0 14 0 0 19 13 0 16 20 0 12 0 11 0 0 0 0 0 0 14 0
P10169 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 18 0 0 0 0 0 0 14 0 0 12 17 18 0 0 14 0 0 -999
P10169 2006 7 0 0 0 0 0 0 20 0 0 0 0 0 0 25 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 14 0
P10169 2006 8 15 0 0 0 0 0 0 0 10 0 10 0 0 18 0 0 8 0 0 18 0 0 0 0 0 0 10 11 0 18 0
P10169 2006 9 0 0 0 17 17 0 0 11 0 0 0 9 0 0 0 16 0 0 0 11 9 13 0 0 0 10 9 11 11 13 -999
P10169 2006 10 7 0 0 0 0 0 0 0 0 0 0 18 23 0 0 21 14 9 0 0 17 0 0 0 0 18 11 17 18 11 0
P10169 2006 11 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 6 6 6 0 11 19 24 0 0 0 12 0 4 0 0 -999
P10169 2006 12 0 0 0 0 0 10 24 0 46 0 25 26 28 26 46 57 0 0 0 9 0 37 68 45 39 0 25 20 25 20 0
P10169 2007 1 0 16 10 0 0 0 0 0 0 0 3 4 5 0 0 0 0 0 20 0 12 0 0 15 25 26 23 28 0 29 22
P10169 2007 2 15 17 26 32 22 19 31 68 127 96 31 25 17 15 17 12 0 35 28 0 30 28 36 0 32 27 0 0 -999 -999 -999
P10169 2007 3 0 30 27 0 49 30 0 19 19 17 24 49 62 68 42 22 23 0 14 26 18 22 0 9 0 0 0 10 0 0 5
P10169 2007 4 4 0 0 0 0 23 13 8 0 0 0 30 42 20 13 17 24 0 39 32 31 28 35 35 0 19 12 0 0 0 -999
P10169 2007 5 0 0 0 0 0 19 0 11 0 19 18 0 24 0 0 19 16 25 25 0 0 0 0 0 0 0 0 0 0 0 0
P10169 2007 6 26 19 0 20 22 0 0 0 0 11 12 0 28 21 0 0 0 0 13 12 0 0 0 16 13 0 0 19 0 0 -999
P10169 2007 7 16 16 0 0 0 0 0 0 0 21 23 0 15 9 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10169 2007 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 15 0 0 0 0 0 0
P10169 2007 9 5 0 0 6 7 0 0 0 0 0 0 0 11 16 0 0 0 7 0 0 8 10 0 14 14 11 0 0 8 7 -999
P10169 2007 10 0 12 10 0 0 0 0 0 0 20 0 0 36 0 0 14 0 33 0 0 0 33 36 32 15 0 24 15 0 7 0
P10169 2007 11 10 9 15 0 0 0 10 0 14 15 24 28 13 17 0 0 0 0 0 0 0 0 0 12 10 11 18 18 0 16 -999
P10169 2007 12 0 0 13 19 0 0 19 13 0 5 0 6 4 5 0 16 28 28 0 0 11 0 0 12 14 0 13 15 8 0 0
P10169 2008 1 21 26 35 41 24 6 0 2 0 7 0 10 0 20 24 0 0 8 0 25 0 52 27 16 24 53 59 40 32 41 53
P10169 2008 2 82 42 56 35 0 38 32 49 0 30 45 24 0 0 26 34 0 0 34 29 16 0 0 0 0 26 27 23 -999 -999 -999
P10169 2008 3 15 0 10 10 0 0 0 0 0 0 14 0 21 15 0 0 0 0 0 6 0 0 5 0 0 11 8 0 0 0 0
P10169 2008 4 0 8 17 0 24 15 0 4 0 0 0 0 23 25 39 40 32 24 16 0 12 10 0 0 0 0 0 0 0 0 -999
P10169 2008 5 0 0 8 10 0 21 15 12 0 27 40 23 20 0 22 22 16 0 26 36 32 29 36 19 0 0 14 0 0 0 0
P10169 2008 6 0 13 0 0 18 22 0 13 19 16 0 0 17 34 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10169 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 8 0 15 0 0 0 0 0 0 0 0 0 0
P10169 2008 8 21 0 0 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 19 15 0 10 0 7
P10169 2008 9 0 9 0 0 0 0 0 0 0 16 0 0 15 0 13 0 0 12 14 12 0 14 0 0 0 0 0 0 29 26 -999
P10169 2008 10 23 0 0 0 0 0 16 18 10 0 28 32 29 0 5 0 0 0 0 0 0 0 0 18 0 29 38 28 25 15 0
P10169 2008 11 19 11 32 0 0 4 5 0 13 14 25 11 0 0 0 0 0 0 10 0 0 0 7 0 0 0 0 0 0 4 -999
P10169 2008 12 4 0 2 0 0 7 0 7 0 29 34 16 16 22 0 7 8 11 9 5 5 0 0 0 17 23 20 0 10 0 0
P10169 2009 1 2 0 0 5 0 13 6 0 8 0 0 19 0 21 20 12 4 2 0 0 0 0 0 0 0 4 0 0 0 0 0
P10169 2009 2 0 12 15 0 16 13 13 8 6 7 10 8 11 0 0 0 2 2 2 7 6 5 8 0 0 0 9 31 -999 -999 -999
