precip	MIROC5	RCP60	REGRESION	decimas	1
P1058	37.249	-5.436	182	geo	2006	2100	-1
P1058 2006 1 0 0 0 0 6 14 0 14 0 0 19 144 180 46 60 145 117 108 94 0 6 11 22 0 15 0 0 16 0 0 0
P1058 2006 2 0 84 0 0 0 0 0 1 0 0 0 23 48 66 0 18 15 0 21 43 12 11 10 0 0 3 0 13 -999 -999 -999
P1058 2006 3 0 73 108 146 124 123 107 118 64 72 93 0 24 25 0 74 0 192 108 49 76 0 43 25 36 40 35 0 0 49 90
P1058 2006 4 23 0 45 0 0 0 0 79 0 0 0 0 0 0 0 0 15 0 0 0 0 0 5 0 0 0 52 0 0 0 -999
P1058 2006 5 0 27 26 38 35 60 0 0 0 0 0 0 0 0 0 0 0 10 0 22 0 0 0 8 0 0 0 0 0 0 0
P1058 2006 6 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
P1058 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2006 9 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1058 2006 10 0 0 0 0 6 0 0 0 0 0 34 0 0 0 0 17 0 0 0 0 0 0 0 9 17 14 8 17 14 7 0
P1058 2006 11 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 22 14 34 50 0 0 0 0 0 0 -999
P1058 2006 12 0 0 0 0 0 0 30 97 0 57 33 35 48 29 84 138 27 0 0 0 0 0 125 63 60 64 47 0 0 33 0
P1058 2007 1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 17 20 17
P1058 2007 2 11 0 17 18 0 10 34 126 233 168 28 32 10 0 12 0 28 57 33 0 0 56 35 22 25 33 33 34 -999 -999 -999
P1058 2007 3 0 42 22 68 72 0 19 0 0 0 0 52 51 65 32 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 0
P1058 2007 4 0 0 0 0 0 0 3 0 0 5 0 0 53 0 0 0 0 0 53 34 44 23 28 46 0 0 2 0 0 0 -999
P1058 2007 5 0 0 0 24 65 0 11 8 0 16 0 0 0 31 0 0 0 0 0 20 3 0 1 0 0 0 6 0 0 0 0
P1058 2007 6 0 0 14 0 20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P1058 2007 7 0 14 0 0 15 0 0 7 18 0 0 0 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P1058 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P1058 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 49 55 0 19 0 50 0 0 0 46 46 47 0 0 28 18 0 0 0
P1058 2007 11 0 0 8 0 0 0 0 0 26 30 0 33 0 0 0 0 0 0 0 0 0 0 0 6 2 0 26 15 0 0 -999
P1058 2007 12 0 0 15 18 16 0 0 0 6 0 0 0 0 0 0 0 44 36 0 0 0 0 13 14 0 0 0 19 0 0 0
P1058 2008 1 0 0 14 41 0 0 0 0 0 0 0 0 0 34 52 62 0 0 0 31 108 109 48 26 0 121 173 0 58 77 0
P1058 2008 2 205 48 101 0 0 50 54 95 0 36 90 24 15 16 0 56 53 62 48 105 12 0 16 21 29 27 27 0 -999 -999 -999
P1058 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
P1058 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 45 33 20 8 0 0 0 0 0 0 0 0 0 0 0 -999
P1058 2008 5 0 10 0 0 0 10 3 0 0 0 0 0 0 37 0 0 0 0 0 41 0 40 59 17 0 10 0 0 12 0 0
P1058 2008 6 7 0 0 11 13 19 10 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1058 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2008 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2008 9 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P1058 2008 10 0 16 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 41 25 0 0 11
P1058 2008 11 0 3 26 0 3 0 0 0 6 0 24 0 0 0 0 0 13 31 0 0 3 0 0 0 0 2 0 0 0 0 -999
P1058 2008 12 0 0 0 0 0 0 4 0 0 28 34 0 7 21 0 0 0 0 0 0 0 0 0 0 20 0 28 25 0 0 0
P1058 2009 1 0 1 0 0 0 0 0 0 0 0 2 11 12 12 18 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 0
P1058 2009 2 0 0 0 14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 -999 -999 -999
P1058 2009 3 46 60 65 34 28 0 12 57 67 24 17 0 12 0 27 22 70 61 34 0 0 0 0 0 24 78 72 96 109 66 30
P1058 2009 4 0 95 27 20 37 66 13 10 0 0 11 22 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P1058 2009 5 33 42 0 21 0 0 21 20 0 44 36 17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2009 6 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 0 0 -999
P1058 2009 7 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1058 2009 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 19 0 0
P1058 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P1058 2009 10 6 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 21 0 0 17 0 16 44 19 0 0 0 0 0 0
P1058 2009 11 0 0 0 0 0 0 0 7 3 0 0 0 0 0 0 13 23 0 0 0 9 20 54 51 6 0 4 7 0 26 -999
P1058 2009 12 15 21 40 22 47 59 105 22 0 82 60 0 0 0 0 0 0 36 22 0 0 0 0 0 27 44 71 65 0 0 0
P1058 2010 1 20 0 0 106 55 0 0 13 23 15 0 0 0 0 12 0 0 0 0 21 25 0 0 0 0 0 7 0 0 0 18
P1058 2010 2 0 0 0 0 0 20 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1058 2010 3 0 0 0 0 0 25 40 43 84 65 29 0 0 10 0 8 11 26 55 26 0 0 0 0 0 0 0 0 0 0 0
P1058 2010 4 0 35 56 0 0 0 0 29 40 31 0 31 22 0 80 54 0 0 0 30 26 0 5 0 30 0 0 0 27 0 -999
P1058 2010 5 0 8 24 36 0 0 5 0 0 0 0 16 0 0 0 0 0 13 0 0 0 0 13 0 0 42 41 17 17 0 10
P1058 2010 6 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
