precip	MIROC5	RCP60	REGRESION	decimas	1
P10503	40.614	-1.519	182	geo	2006	2100	-1
P10503 2006 1 0 5 0 7 0 8 0 0 0 0 9 26 62 54 15 27 25 29 32 16 7 4 12 12 3 0 0 13 19 19 11
P10503 2006 2 0 18 20 0 0 0 0 0 0 0 0 10 0 23 31 34 15 7 8 22 29 21 0 15 8 0 7 0 -999 -999 -999
P10503 2006 3 17 26 31 40 44 40 47 55 40 27 44 43 30 22 0 26 0 41 32 0 23 18 20 0 21 14 12 19 34 22 40
P10503 2006 4 0 14 0 21 0 16 0 39 31 0 0 0 0 0 0 10 13 14 14 16 0 0 8 10 15 22 38 47 46 0 -999
P10503 2006 5 29 25 20 0 0 28 0 0 0 8 0 0 20 30 0 11 0 20 0 14 0 6 7 0 0 0 9 13 0 14 0
P10503 2006 6 0 0 0 0 15 0 0 0 0 0 17 20 0 0 0 17 20 0 0 18 0 12 13 0 0 0 0 0 0 24 -999
P10503 2006 7 27 22 0 0 21 28 0 0 0 0 0 11 0 0 17 15 0 0 15 0 25 21 0 0 0 0 0 0 15 0 0
P10503 2006 8 0 0 0 0 0 21 30 0 13 0 13 0 18 19 0 0 0 0 0 19 0 17 0 18 19 18 0 0 13 0 0
P10503 2006 9 0 0 0 0 0 0 0 0 18 24 23 0 0 0 0 0 0 26 0 0 12 14 0 26 25 0 8 0 0 0 -999
P10503 2006 10 0 0 0 0 0 0 0 0 12 0 14 16 19 23 25 0 14 0 0 9 0 0 0 0 0 12 0 9 10 6 7
P10503 2006 11 0 0 9 0 0 0 12 13 0 0 0 0 0 5 5 0 0 6 0 0 14 24 19 41 22 0 0 0 0 2 -999
P10503 2006 12 0 0 0 0 0 0 14 17 19 16 0 0 25 18 18 23 0 10 0 0 12 17 28 36 0 19 12 0 0 0 0
P10503 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 13 25 29 25 0 25 18 14
P10503 2007 2 9 0 15 0 21 17 18 41 78 61 30 21 20 0 12 0 12 20 23 19 24 20 21 23 18 11 0 22 -999 -999 -999
P10503 2007 3 19 0 18 17 24 24 19 13 0 0 13 43 59 39 30 0 11 8 0 0 0 19 19 0 0 0 0 0 0 0 0
P10503 2007 4 0 0 0 0 22 14 14 0 0 0 0 0 27 22 0 0 0 25 25 22 26 37 30 26 23 23 23 0 0 0 -999
P10503 2007 5 0 0 8 0 22 0 0 0 13 0 17 24 0 34 20 0 15 0 0 0 0 0 0 0 0 0 0 6 0 14 21
P10503 2007 6 27 24 0 23 0 27 0 17 0 0 13 0 0 0 21 0 0 0 15 0 0 0 27 21 15 16 0 24 0 26 -999
P10503 2007 7 21 20 24 0 27 0 0 14 18 28 31 0 0 15 0 0 0 32 0 23 0 23 20 0 0 18 23 28 0 0 0
P10503 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 10 0 0 0 23 0 20 0 0 0
P10503 2007 9 0 0 0 0 8 0 0 7 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P10503 2007 10 0 0 0 11 0 0 8 0 0 20 21 0 25 23 0 0 0 17 0 0 0 24 19 16 11 0 0 15 0 5 0
P10503 2007 11 0 0 12 4 6 10 9 0 0 0 11 0 0 0 0 0 0 4 0 0 0 0 0 8 8 0 0 19 19 21 -999
P10503 2007 12 14 9 11 18 0 25 20 11 0 0 0 5 5 0 0 0 15 16 15 9 0 0 0 5 5 5 0 0 8 5 7
P10503 2008 1 16 14 28 27 18 0 0 0 10 0 9 11 10 0 21 16 0 5 7 14 22 23 18 9 11 0 0 20 0 0 22
P10503 2008 2 35 23 17 20 11 13 17 22 17 25 28 0 7 7 10 18 13 25 39 20 13 0 9 0 20 23 25 32 -999 -999 -999
P10503 2008 3 39 0 0 7 9 0 0 0 0 0 12 10 0 0 0 0 0 0 2 0 0 5 0 0 0 0 0 0 0 4 0
P10503 2008 4 0 0 12 19 0 0 0 4 0 7 0 11 0 19 23 26 23 0 0 0 11 8 0 0 0 0 0 0 19 0 -999
P10503 2008 5 19 16 13 9 20 33 0 0 0 22 31 0 0 0 20 25 0 0 19 31 36 24 23 18 0 20 18 0 0 0 22
P10503 2008 6 0 0 0 17 15 16 12 0 0 0 0 0 0 0 18 0 0 0 0 0 11 13 0 0 0 0 0 0 0 0 -999
P10503 2008 7 11 6 0 12 0 15 0 0 0 26 0 0 0 33 0 0 16 23 0 0 23 0 0 0 19 0 0 0 0 0 0
P10503 2008 8 0 0 20 0 0 19 0 17 17 0 0 12 17 0 0 11 0 0 0 0 0 19 0 0 0 21 23 0 0 0 0
P10503 2008 9 8 0 0 0 0 0 13 0 15 17 21 20 16 18 14 12 13 0 14 16 15 0 0 16 0 18 0 0 21 25 -999
P10503 2008 10 0 12 0 14 14 0 0 0 11 0 22 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 26 18 0 16 11
P10503 2008 11 0 0 27 24 11 7 0 8 15 0 17 22 8 6 0 0 0 7 0 0 0 0 0 0 0 0 3 0 0 0 -999
P10503 2008 12 0 3 2 0 4 0 0 7 0 0 25 12 9 15 12 0 0 7 0 0 2 0 0 0 5 0 0 8 8 0 0
P10503 2009 1 0 0 0 5 11 0 8 0 0 7 12 14 21 0 12 10 4 0 0 0 0 0 0 0 0 4 0 0 4 0 0
P10503 2009 2 8 13 0 0 0 0 14 4 0 0 9 5 8 0 2 0 0 0 0 0 5 0 6 11 8 0 8 24 -999 -999 -999
P10503 2009 3 43 49 36 20 12 0 9 18 42 36 21 0 0 15 34 24 17 16 10 0 7 0 0 0 16 30 25 39 29 30 20
P10503 2009 4 0 42 52 0 22 0 37 16 13 8 11 24 32 0 0 0 0 12 10 18 30 0 12 0 10 0 0 0 16 25 -999
P10503 2009 5 39 28 16 18 0 26 15 0 21 33 36 0 0 0 0 0 0 0 0 25 36 35 29 22 0 15 0 14 0 0 0
P10503 2009 6 17 0 16 0 0 0 22 0 0 0 0 8 0 0 22 0 0 18 11 0 0 0 16 15 0 0 0 0 0 16 -999
P10503 2009 7 0 20 0 0 0 25 0 0 22 28 0 26 0 0 16 0 0 0 16 0 19 0 0 0 0 0 0 0 0 17 0
P10503 2009 8 0 14 0 0 0 0 0 0 0 25 0 0 14 0 0 0 0 0 12 10 0 0 0 0 0 0 0 15 21 0 0
P10503 2009 9 0 0 0 0 7 7 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 27 0 20 10 0 0 0 0 0 -999
P10503 2009 10 0 14 0 0 8 0 0 0 0 0 18 18 14 12 0 19 21 25 27 0 0 0 0 12 12 7 5 4 0 0 0
P10503 2009 11 0 0 4 0 0 0 0 9 0 0 3 0 4 0 5 12 16 7 0 0 0 8 10 14 10 22 14 0 0 0 -999
P10503 2009 12 0 6 10 0 11 0 49 33 19 27 34 10 0 0 7 0 0 9 15 15 0 0 7 0 0 0 0 13 10 5 0
P10503 2010 1 0 6 13 30 27 20 13 0 8 13 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11
P10503 2010 2 0 0 4 0 9 23 22 16 0 9 0 0 0 0 0 8 0 0 6 0 0 11 8 18 7 0 0 0 -999 -999 -999
P10503 2010 3 0 0 0 7 13 20 29 27 26 24 23 14 0 0 7 0 0 11 24 44 24 0 0 0 0 0 0 0 0 6 0
P10503 2010 4 10 0 17 0 18 0 0 0 0 24 0 0 33 32 35 42 29 0 12 0 24 24 0 12 34 24 0 13 31 0 -999
P10503 2010 5 23 18 0 0 25 19 14 13 0 0 0 30 0 20 25 28 25 0 0 0 10 13 0 15 21 34 31 0 0 19 18
P10503 2010 6 21 25 0 0 15 15 11 0 0 7 0 21 0 18 0 0 17 9 0 0 0 0 0 0 0 0 18 20 0 0 -999
P10503 2010 7 20 22 18 0 21 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 15 0 0 0
P10503 2010 8 0 29 0 0 0 0 0 20 0 26 28 22 18 0 20 20 20 22 0 11 0 0 0 20 0 0 13 13 0 0 0
P10503 2010 9 0 0 0 0 12 0 0 0 22 32 22 0 34 25 0 0 0 0 16 0 0 0 12 12 0 0 10 0 0 0 -999
P10503 2010 10 0 0 0 0 0 0 12 0 0 17 22 0 18 0 14 13 12 0 12 0 0 0 28 0 0 9 0 5 9 12 6
P10503 2010 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 5 0 0 0 0 5 3 0 0 0 5 -999
P10503 2010 12 0 8 9 11 0 12 12 7 8 8 0 5 12 29 0 0 0 0 9 8 0 0 0 0 0 0 4 3 0 0 2
P10503 2011 1 0 0 0 0 0 5 0 0 3 0 0 0 3 4 5 5 0 0 3 0 14 14 34 20 7 3 4 0 3 0 0
P10503 2011 2 0 5 6 0 7 0 5 3 0 0 0 9 8 0 0 7 5 0 0 0 0 0 12 0 6 8 0 25 -999 -999 -999
P10503 2011 3 28 18 0 0 0 15 0 5 0 10 14 18 19 19 0 49 89 34 20 19 23 26 24 38 32 13 0 30 19 7 0
P10503 2011 4 13 17 0 15 0 11 13 13 19 23 20 0 27 0 11 11 26 31 28 0 23 14 8 0 0 0 0 0 8 0 -999
P10503 2011 5 9 0 0 11 0 11 0 0 24 0 0 0 14 0 0 0 0 8 0 0 24 26 0 0 18 0 0 0 29 31 22
P10503 2011 6 0 11 10 0 8 0 9 0 0 0 24 0 26 0 0 20 10 0 8 0 0 0 23 23 25 22 0 0 0 17 -999
P10503 2011 7 0 0 0 0 0 0 0 10 0 0 0 0 23 23 0 0 0 0 0 0 28 0 14 0 0 0 0 11 0 0 0
P10503 2011 8 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 15 0 0 17 19 0 0 0 0 0 0 0 0 0 22 30
P10503 2011 9 0 12 0 0 0 0 0 0 28 36 0 0 0 0 0 5 0 0 0 0 0 0 0 10 0 0 0 0 0 15 -999
P10503 2011 10 0 0 0 0 0 9 0 0 0 10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 14 0 0 10 23 33 39
P10503 2011 11 22 16 12 16 29 31 60 38 0 10 0 0 0 0 0 8 17 16 6 0 0 0 41 37 24 0 0 9 0 0 -999
P10503 2011 12 0 8 0 27 0 0 0 4 4 0 0 0 0 5 0 12 19 17 0 25 32 16 0 11 9 20 10 8 7 0 8
P10503 2012 1 0 33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 9 0 3 0 0 0 0 5 5 0 8
P10503 2012 2 0 8 30 0 6 3 0 0 0 0 0 0 0 0 0 0 0 7 0 19 0 0 0 4 0 0 0 10 -999 -999 -999
P10503 2012 3 21 40 43 41 27 16 11 0 3 0 0 7 0 0 7 0 0 22 0 19 0 20 0 13 0 0 0 7 0 0 0
P10503 2012 4 5 0 0 4 0 0 24 21 14 11 7 0 0 44 32 26 0 30 27 21 18 0 0 21 31 0 32 26 20 22 -999
P10503 2012 5 23 27 0 21 11 0 0 28 0 0 17 23 0 0 0 0 14 15 15 0 0 0 0 0 27 30 21 0 0 0 0
P10503 2012 6 0 12 0 0 0 0 11 18 0 0 0 24 0 29 28 23 0 12 16 21 0 0 0 0 0 0 16 0 0 0 -999
P10503 2012 7 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 23 24 0 0 0 0 19 0
P10503 2012 8 0 0 0 0 0 0 0 18 17 0 21 0 0 14 0 0 17 0 0 11 0 13 0 13 0 0 16 0 0 0 0
P10503 2012 9 0 0 0 13 0 0 23 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 19 0 18 -999
P10503 2012 10 0 0 0 0 0 0 6 0 0 17 27 16 0 0 13 15 0 0 10 0 0 0 24 0 0 0 15 13 8 14 20
P10503 2012 11 13 32 35 0 0 6 0 0 6 11 26 0 3 0 0 0 0 13 22 24 13 9 0 0 0 6 10 0 0 21 -999
P10503 2012 12 0 0 11 0 9 0 24 16 0 0 0 5 0 31 29 31 25 26 0 11 0 8 0 5 5 0 0 0 0 14 35
P10503 2013 1 32 0 11 0 15 6 5 0 0 2 0 0 3 0 0 0 0 4 0 3 0 2 0 2 2 0 0 0 4 7 0
P10503 2013 2 0 0 0 0 2 2 0 0 5 7 0 0 10 34 0 14 10 15 25 24 24 24 20 31 23 14 3 0 -999 -999 -999
P10503 2013 3 0 0 0 0 0 8 14 31 28 22 35 34 33 0 10 0 20 19 15 16 14 25 29 15 0 0 0 27 37 42 47
P10503 2013 4 43 0 13 12 20 0 20 9 0 0 0 9 14 0 16 0 0 9 13 0 0 23 17 19 38 28 0 0 0 0 -999
P10503 2013 5 0 12 12 15 0 11 14 26 27 29 32 24 15 0 0 32 37 23 20 19 0 4 0 0 13 0 0 8 0 14 0
P10503 2013 6 0 26 0 0 0 0 0 0 38 33 27 27 28 0 21 0 0 20 0 10 0 13 0 0 0 0 0 0 0 0 -999
P10503 2013 7 0 0 17 13 0 0 31 30 0 18 0 0 0 0 0 0 21 12 9 0 0 0 0 0 0 0 17 16 0 0 0
P10503 2013 8 0 0 0 0 34 30 0 0 0 0 0 0 12 0 0 25 19 0 0 0 0 14 0 0 18 13 0 0 0 25 29
P10503 2013 9 20 0 25 0 0 0 13 0 0 12 0 0 12 0 0 12 12 0 0 0 0 0 0 0 0 0 6 7 0 0 -999
P10503 2013 10 0 0 0 8 0 0 0 8 8 11 0 0 0 0 13 16 24 28 15 10 0 6 8 10 8 0 0 0 0 0 0
P10503 2013 11 0 0 0 0 0 4 0 0 0 0 20 13 9 9 0 0 0 41 74 59 20 28 37 41 0 19 28 30 12 0 -999
P10503 2013 12 0 20 13 0 0 4 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 8 9 0 11 13 0 12
P10503 2014 1 0 0 0 0 0 8 0 7 11 0 0 5 6 4 0 0 0 0 0 0 0 0 0 0 0 12 17 27 64 57 31
P10503 2014 2 0 21 15 10 0 0 17 27 19 22 8 0 9 0 0 0 0 0 16 0 9 0 0 6 0 3 0 19 -999 -999 -999
