precip	MIROC5	RCP60	REGRESION	decimas	1
P10375	40.534	-0.800	182	geo	2006	2100	-1
P10375 2006 1 0 0 0 0 0 0 0 0 0 10 0 20 41 39 12 16 15 0 25 12 0 0 13 16 0 4 0 0 20 0 0
P10375 2006 2 6 0 0 0 0 0 0 0 0 0 0 10 18 21 27 34 12 5 0 14 27 23 16 0 0 6 6 6 -999 -999 -999
P10375 2006 3 13 18 23 25 26 30 34 45 32 0 0 46 0 21 20 24 32 26 19 0 0 13 16 12 0 12 0 14 0 14 31
P10375 2006 4 18 9 12 0 0 13 17 45 0 0 0 7 11 0 0 0 0 0 0 20 8 0 0 0 0 0 45 49 47 37 -999
P10375 2006 5 0 22 17 17 13 22 21 0 0 0 0 0 0 24 0 12 18 0 12 9 0 0 8 0 0 9 0 0 0 0 14
P10375 2006 6 0 0 0 0 0 0 15 0 0 26 23 0 0 0 0 0 23 25 22 19 0 0 0 0 0 27 22 0 18 27 -999
P10375 2006 7 30 0 20 0 0 0 28 28 16 0 0 0 22 0 0 0 0 0 0 0 23 22 0 0 19 0 0 0 0 0 0
P10375 2006 8 0 26 14 0 13 21 0 23 18 0 0 0 26 0 0 19 0 0 0 0 0 19 0 18 19 16 15 0 0 0 0
P10375 2006 9 16 0 0 0 0 0 0 0 0 22 24 0 9 0 0 0 17 0 22 0 0 0 0 28 0 0 0 6 0 13 -999
P10375 2006 10 0 7 0 14 0 0 0 13 0 14 16 0 0 28 31 31 0 9 10 0 0 0 9 0 0 0 0 0 6 0 0
P10375 2006 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 22 19 46 24 14 0 0 0 0 -999
P10375 2006 12 0 0 0 0 0 13 0 0 23 20 24 0 0 19 0 0 19 0 0 0 0 0 27 30 12 16 0 0 0 0 0
P10375 2007 1 8 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 2 0 19 30 26 0 13 12 22 32 29 16 19 16 12
P10375 2007 2 10 0 10 19 17 0 16 41 64 41 30 21 23 11 0 11 13 19 25 24 0 25 27 36 32 14 13 20 -999 -999 -999
P10375 2007 3 19 18 19 0 26 24 21 0 16 0 13 34 53 30 21 19 11 0 9 15 0 20 25 0 0 0 0 12 0 0 14
P10375 2007 4 7 0 0 0 20 12 0 7 0 7 0 18 0 19 13 0 18 26 21 18 24 39 0 18 22 24 29 0 0 9 -999
P10375 2007 5 7 0 0 0 0 0 22 0 0 0 0 0 36 31 0 14 0 24 24 26 19 0 0 0 13 0 0 0 0 17 25
P10375 2007 6 33 0 25 25 26 33 43 22 0 9 0 0 0 0 28 0 23 16 17 23 0 0 29 19 0 0 0 0 0 0 -999
P10375 2007 7 23 21 0 0 0 0 20 13 17 0 0 0 0 17 0 19 0 0 0 0 0 0 0 0 0 20 0 0 20 0 18
P10375 2007 8 0 0 0 0 0 16 0 0 0 20 0 0 0 0 16 0 0 0 0 0 0 0 7 0 0 27 20 0 0 26 11
P10375 2007 9 7 8 0 0 0 0 0 10 0 0 0 18 0 0 0 0 0 0 0 0 0 13 0 0 12 0 0 0 9 0 -999
P10375 2007 10 0 0 0 11 0 0 0 13 0 24 0 27 26 17 0 8 13 0 0 0 0 0 15 0 0 0 0 13 7 0 6
P10375 2007 11 0 7 0 0 0 0 0 0 0 0 0 18 0 0 0 12 0 0 6 0 0 0 0 0 9 0 15 23 25 27 -999
P10375 2007 12 0 11 0 0 31 36 28 14 0 7 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 7 0 0 6
P10375 2008 1 12 11 25 20 0 0 0 0 0 22 16 0 0 0 23 19 14 0 0 11 0 12 11 0 0 0 0 0 0 0 15
P10375 2008 2 22 0 0 16 0 0 0 0 14 27 23 21 0 0 0 10 0 21 0 13 12 10 0 0 28 25 0 37 -999 -999 -999
P10375 2008 3 56 0 10 0 0 0 0 0 0 0 13 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 8 0
P10375 2008 4 0 9 14 22 35 24 0 0 8 0 0 0 22 0 27 27 22 0 22 15 0 0 0 8 0 7 0 0 22 32 -999
P10375 2008 5 0 19 17 11 20 0 30 16 12 0 28 0 0 21 0 25 20 13 20 32 0 23 19 0 18 22 20 14 10 15 21
P10375 2008 6 22 14 15 0 0 0 0 0 15 0 0 0 0 22 14 0 0 21 0 0 14 0 0 0 0 0 0 24 25 20 -999
P10375 2008 7 0 0 0 0 0 20 24 0 30 0 28 0 0 0 28 19 0 0 16 0 0 20 0 18 0 22 0 0 0 21 0
P10375 2008 8 0 29 0 0 0 0 0 0 0 23 17 13 18 0 0 0 0 0 0 0 0 20 18 0 0 0 0 0 14 8 0
P10375 2008 9 10 0 0 20 0 19 17 17 0 0 26 0 15 0 11 0 0 14 0 0 0 0 0 0 17 0 0 0 0 19 -999
P10375 2008 10 0 0 0 0 0 12 16 0 10 0 0 22 0 19 18 17 19 15 0 0 18 0 0 0 0 0 18 12 0 17 14
P10375 2008 11 16 23 26 0 14 12 11 0 17 15 0 26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 7 -999
P10375 2008 12 0 0 0 6 0 0 20 16 14 0 22 0 6 11 16 0 0 0 0 0 0 0 4 0 0 5 0 7 10 0 0
P10375 2009 1 0 0 0 0 0 9 0 0 8 8 0 16 25 0 0 11 7 0 0 0 0 0 0 0 0 9 0 7 0 0 0
P10375 2009 2 8 12 11 13 0 13 19 0 8 0 0 7 10 0 0 0 0 0 0 0 0 6 8 16 12 13 8 0 -999 -999 -999
P10375 2009 3 33 48 33 20 10 0 0 13 33 38 23 18 0 0 31 0 9 7 0 7 0 0 0 11 13 0 20 32 19 23 16
P10375 2009 4 0 43 55 23 24 37 39 14 13 7 10 24 30 0 0 30 17 16 0 19 35 0 18 0 0 0 0 0 15 0 -999
P10375 2009 5 0 0 0 17 0 30 0 15 0 29 32 0 0 0 10 0 0 16 0 0 45 41 33 28 0 18 0 0 18 0 0
P10375 2009 6 21 0 19 0 28 27 0 0 0 0 0 12 0 0 0 0 0 0 13 0 0 20 0 0 0 0 0 0 0 20 -999
P10375 2009 7 0 0 20 0 28 0 29 0 29 34 0 26 0 0 18 0 0 0 20 0 0 0 0 0 0 22 21 19 0 19 29
