precip	MIROC5	RCP60	REGRESION	decimas	1
P10348	40.599	-2.575	182	geo	2006	2100	-1
P10348 2006 1 0 0 0 0 0 16 0 9 0 0 16 0 177 74 36 104 67 73 0 0 0 7 27 0 0 0 0 0 0 29 10
P10348 2006 2 0 41 31 0 6 0 0 0 0 1 0 0 39 45 34 0 0 0 21 38 0 18 15 11 7 4 10 14 -999 -999 -999
P10348 2006 3 37 56 69 95 95 83 94 89 0 0 56 0 30 25 26 0 105 103 75 31 46 32 34 25 0 29 0 0 58 43 74
P10348 2006 4 26 33 0 0 16 0 15 39 13 0 0 4 10 0 0 11 0 0 11 0 0 3 0 15 0 27 52 55 36 27 -999
P10348 2006 5 25 29 22 0 28 50 0 0 0 0 0 13 0 27 0 11 18 15 17 22 0 0 0 8 5 4 0 0 18 0 0
P10348 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 -999
P10348 2006 7 0 15 0 8 0 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P10348 2006 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 17 0 0 0 13 11 8 0 0 18 0
P10348 2006 9 0 0 0 13 0 0 0 0 17 19 0 5 0 0 0 0 0 0 11 8 0 0 17 0 0 7 0 0 11 0 -999
P10348 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 23 23 0 0 0 0 0 16 13 0 0 0 0 0 18 17 9 8
P10348 2006 11 14 13 6 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 29 23 27 50 19 10 4 0 0 0 -999
P10348 2006 12 0 0 0 0 4 0 0 51 41 23 0 26 28 0 0 77 0 0 0 0 0 47 100 53 40 35 0 0 19 22 11
P10348 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 20 0 12 0 0 15 0 27 17 35 34 25 0
P10348 2007 2 0 18 32 36 0 13 26 94 183 146 0 24 0 0 14 0 0 0 26 0 30 29 45 29 31 28 26 31 -999 -999 -999
P10348 2007 3 16 26 28 39 47 33 0 17 0 11 23 59 61 81 49 21 21 15 11 26 15 28 0 0 0 0 0 0 0 4 0
P10348 2007 4 2 0 0 0 13 24 9 0 0 0 0 26 51 19 0 0 22 0 42 28 0 27 34 40 0 0 0 0 0 0 -999
P10348 2007 5 0 0 10 0 47 26 14 0 15 0 19 0 29 32 0 0 0 0 25 18 6 0 0 0 0 0 0 0 0 13 0
P10348 2007 6 32 0 0 17 20 0 0 0 0 0 0 16 29 0 0 0 0 0 0 0 0 12 0 0 0 12 0 0 0 20 -999
P10348 2007 7 0 0 0 0 0 0 0 6 17 0 26 0 0 0 0 0 26 0 0 16 0 16 0 0 0 0 0 0 0 0 0
P10348 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 0
P10348 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10348 2007 10 4 0 0 0 6 0 0 0 0 0 28 23 40 42 0 0 0 0 0 0 0 0 35 0 15 10 27 14 9 0 0
P10348 2007 11 0 0 0 0 0 0 0 6 21 0 0 0 15 0 10 0 0 0 0 0 3 0 0 0 0 8 9 18 25 21 -999
P10348 2007 12 0 9 0 20 18 17 0 14 0 0 6 4 0 0 0 12 20 29 0 0 0 6 0 0 9 0 0 15 0 7 11
P10348 2008 1 19 33 41 49 20 0 0 0 0 7 0 10 0 22 26 23 24 8 18 26 56 64 31 17 29 61 0 49 31 47 60
P10348 2008 2 112 49 69 0 28 46 32 67 0 34 52 27 0 14 33 44 0 51 33 31 16 0 13 18 0 37 25 21 -999 -999 -999
P10348 2008 3 13 0 0 0 5 2 0 0 3 0 10 0 0 17 7 5 0 0 1 0 0 0 0 3 0 13 0 0 0 2 0
P10348 2008 4 0 0 15 23 24 0 0 0 0 0 0 11 0 24 40 45 42 27 0 0 0 0 0 0 0 0 0 0 20 0 -999
P10348 2008 5 18 0 0 0 0 17 12 0 0 26 0 19 19 0 20 19 0 8 0 43 0 24 0 18 0 0 10 0 0 0 0
P10348 2008 6 0 8 12 13 0 25 0 0 15 0 0 0 0 34 22 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P10348 2008 7 7 0 0 0 0 0 0 0 0 14 13 0 0 22 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P10348 2008 8 0 0 0 6 0 0 0 0 0 16 0 8 0 0 0 0 9 12 0 0 0 0 0 0 0 19 0 0 0 3 0
P10348 2008 9 6 8 0 0 12 0 9 0 0 0 0 21 0 0 13 0 0 10 12 0 0 0 15 0 19 0 0 18 0 29 -999
P10348 2008 10 0 18 0 15 0 0 16 0 10 8 0 37 30 18 0 0 8 0 0 0 16 0 0 0 15 29 0 0 0 0 12
P10348 2008 11 18 5 33 17 6 0 3 0 13 0 28 0 7 2 0 0 0 24 0 0 0 0 0 2 2 0 0 0 0 0 -999
P10348 2008 12 0 0 0 0 0 0 6 0 0 31 34 11 18 0 0 0 0 0 7 0 0 0 0 0 12 0 0 14 0 0 0
P10348 2009 1 1 0 0 0 0 11 0 0 0 0 0 20 21 19 21 0 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0
P10348 2009 2 0 0 13 16 0 0 11 0 3 0 0 5 9 5 0 0 0 0 0 0 4 3 0 0 10 0 7 0 -999 -999 -999
P10348 2009 3 68 63 63 0 22 0 13 43 62 28 0 0 11 19 42 37 69 0 0 21 0 0 0 26 24 0 49 82 68 52 26
P10348 2009 4 22 0 30 14 29 50 19 0 13 0 15 29 0 0 0 20 0 0 9 0 25 0 0 8 8 0 0 18 0 52 -999
P10348 2009 5 33 35 33 26 23 37 0 0 0 30 0 16 3 0 0 0 5 0 24 0 27 0 25 17 0 0 0 0 0 0 0
P10348 2009 6 0 0 0 0 19 19 20 8 0 0 0 0 0 14 21 21 0 0 0 4 0 0 0 0 0 0 0 0 0 11 -999
P10348 2009 7 0 0 0 0 0 0 0 8 0 0 18 0 0 0 8 0 0 0 0 12 17 0 0 0 0 0 0 0 0 0 0
P10348 2009 8 23 0 0 8 0 0 0 0 0 19 0 8 0 0 0 0 0 0 9 7 4 0 23 0 0 0 6 13 0 0 18
P10348 2009 9 25 0 0 0 0 0 0 0 0 15 30 0 0 0 0 0 13 0 9 0 16 0 18 0 6 7 0 0 8 0 -999
P10348 2009 10 0 0 0 0 0 0 0 0 0 11 0 0 15 0 16 0 0 0 0 0 14 0 0 0 0 0 5 0 0 0 0
P10348 2009 11 2 3 0 5 0 0 0 0 0 3 3 0 0 0 0 0 21 0 0 0 0 13 30 0 0 0 19 13 14 0 -999
P10348 2009 12 0 22 0 18 44 53 68 0 21 56 42 0 17 0 0 0 0 0 0 0 0 0 0 0 14 22 0 35 0 0 0
P10348 2010 1 0 0 25 69 69 0 0 10 16 0 9 9 0 10 10 0 0 0 0 13 0 0 4 0 7 9 0 0 0 18 18
P10348 2010 2 10 6 4 8 23 31 18 0 9 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 5 0 5 -999 -999 -999
P10348 2010 3 5 0 0 0 0 21 28 27 48 41 0 14 0 8 0 7 10 26 54 50 0 0 0 0 0 0 3 0 0 0 8
P10348 2010 4 13 15 0 19 13 17 0 32 36 37 0 28 29 22 42 60 23 9 0 17 0 0 0 0 0 14 0 11 33 0 -999
P10348 2010 5 0 0 22 34 0 0 0 0 9 11 18 0 0 0 23 0 20 0 0 0 0 11 12 0 20 40 41 0 16 14 0
P10348 2010 6 16 0 20 0 0 10 0 0 2 0 6 14 0 0 0 0 12 0 0 0 0 10 0 0 0 13 12 0 14 18 -999
P10348 2010 7 19 0 0 0 0 13 0 0 20 0 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 10 0 0 6 0 0
P10348 2010 8 0 0 0 11 0 0 0 0 0 16 0 13 0 11 0 14 0 0 0 0 0 0 10 13 0 10 0 7 5 0 18
P10348 2010 9 0 0 25 0 7 0 0 0 0 0 0 0 31 16 32 9 0 0 21 13 9 0 0 0 16 18 0 0 0 0 -999
P10348 2010 10 4 0 0 0 0 0 0 0 0 32 39 24 0 0 19 15 0 10 16 12 22 27 23 0 0 0 0 0 14 14 7
P10348 2010 11 8 0 10 0 6 0 0 0 0 0 0 0 0 0 5 10 0 9 0 8 11 6 0 0 4 0 2 0 0 0 -999
P10348 2010 12 5 6 0 13 13 17 17 9 13 13 0 16 27 0 0 0 0 0 0 0 0 0 0 0 0 4 4 11 0 0 0
P10348 2011 1 0 0 0 0 12 0 0 0 0 0 0 7 7 9 14 0 0 1 0 0 15 26 70 26 20 0 0 0 0 0 0
P10348 2011 2 6 0 0 18 0 0 16 7 2 0 0 15 14 10 15 0 0 9 12 11 0 0 0 0 0 0 18 41 -999 -999 -999
P10348 2011 3 0 24 15 0 0 11 10 0 7 22 0 34 26 0 37 0 118 53 0 36 35 46 66 132 66 17 32 51 0 0 0
P10348 2011 4 17 25 0 17 13 13 0 0 26 25 22 25 30 0 0 13 34 38 28 27 0 12 5 0 0 0 0 0 0 0 -999
P10348 2011 5 0 16 12 0 0 6 0 0 0 33 0 0 15 0 15 0 0 0 0 0 27 0 0 13 17 0 0 0 0 0 17
P10348 2011 6 0 12 0 0 0 8 0 0 0 14 0 0 0 0 0 0 0 1 0 0 0 19 17 0 0 0 19 0 0 0 -999
P10348 2011 7 0 0 0 13 17 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 27 0 4 0 6 12 0 0 0 0 0
P10348 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 10 0 0 0 0 7 0 0 0 0 0 0 0
P10348 2011 9 10 4 0 0 12 0 3 0 0 41 13 0 0 0 0 0 0 1 0 0 0 5 0 0 7 0 0 0 7 15 -999
P10348 2011 10 0 13 9 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 0 19 21 0 0 7 0 11 22 31 0
P10348 2011 11 8 0 16 32 0 67 59 0 4 5 6 0 13 5 0 0 38 26 8 0 0 72 72 67 14 0 0 0 8 3 -999
P10348 2011 12 4 16 32 0 9 0 5 3 0 8 11 17 14 0 12 36 49 48 54 49 0 31 31 0 0 35 23 19 0 0 33
P10348 2012 1 64 27 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 6 0 0 10 0 0 0 0 0 0 8 14 0 7
P10348 2012 2 0 20 44 26 11 9 0 7 0 0 0 0 0 0 0 0 3 0 30 26 20 12 0 0 19 5 0 18 -999 -999 -999
P10348 2012 3 43 75 0 25 26 0 0 4 0 0 0 5 19 13 0 25 28 0 23 37 0 0 0 17 0 0 2 0 15 0 0
P10348 2012 4 0 11 0 0 0 0 35 0 0 0 0 0 24 80 57 0 0 27 0 17 12 10 0 41 67 57 46 41 0 40 -999
P10348 2012 5 0 0 27 16 0 7 0 15 28 22 17 24 0 0 0 0 0 16 9 0 8 0 13 12 38 32 27 10 0 0 5
P10348 2012 6 4 0 3 0 0 0 0 0 0 0 16 16 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 22 0 -999
P10348 2012 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 12 0 0 0 0 0 0 5 0 0 13
P10348 2012 8 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 6 0 7 0 14 0 0 6 0 0
P10348 2012 9 0 7 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 14 17 0 0 -999
P10348 2012 10 0 0 3 0 0 0 0 0 23 30 49 0 0 0 0 21 15 15 0 0 0 34 0 0 0 0 24 18 0 39 32
P10348 2012 11 32 55 49 0 0 0 0 0 0 31 41 0 0 0 0 0 0 0 58 0 0 7 4 0 0 0 0 0 28 29 -999
P10348 2012 12 0 0 0 0 16 50 0 41 0 0 0 0 21 76 44 48 44 0 16 0 0 0 0 0 0 0 4 0 0 14 64
P10348 2013 1 36 13 0 50 0 9 13 15 5 0 0 0 0 0 0 2 0 3 0 0 1 1 0 0 0 1 4 0 0 20 0
P10348 2013 2 0 0 0 0 3 4 3 0 6 0 0 7 22 76 46 0 22 49 73 53 42 0 0 81 0 12 0 0 -999 -999 -999
P10348 2013 3 11 19 9 17 0 0 14 43 0 55 96 76 63 0 16 27 34 0 25 25 18 40 45 15 0 15 0 0 0 38 80
P10348 2013 4 0 0 0 0 22 0 29 13 5 0 0 0 19 0 17 30 0 10 15 0 38 28 15 0 0 20 4 0 0 0 -999
P10348 2013 5 0 10 0 0 0 0 0 0 27 37 44 0 0 8 0 0 38 28 19 0 13 0 0 0 0 0 0 0 0 0 0
P10348 2013 6 0 0 0 0 15 0 0 0 38 41 0 32 22 18 0 0 0 0 10 0 0 0 0 0 17 27 37 0 24 17 -999
P10348 2013 7 12 12 7 8 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 0 0 0 0 0 0
P10348 2013 8 0 0 0 28 24 17 0 19 17 0 13 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 30 17 29
P10348 2013 9 23 0 0 0 0 9 8 0 0 0 0 14 0 5 0 0 8 0 0 16 17 0 10 0 0 0 0 0 0 0 -999
P10348 2013 10 0 4 0 0 0 0 0 0 9 14 17 12 0 0 10 16 32 0 0 7 0 0 0 0 0 3 5 8 0 0 2
P10348 2013 11 0 0 1 0 0 3 4 0 14 14 20 16 0 0 9 0 0 100 161 80 43 73 105 90 35 62 52 0 0 0 -999
P10348 2013 12 13 44 0 28 0 0 0 13 14 0 0 0 11 0 8 6 0 0 0 0 0 0 7 18 0 23 21 18 0 0 16
P10348 2014 1 24 0 0 0 16 17 11 19 13 0 0 0 16 14 0 12 0 0 0 0 0 0 3 7 17 21 0 48 85 74 34
P10348 2014 2 0 47 21 0 0 0 41 75 31 52 0 14 20 7 0 0 0 0 27 5 0 8 12 0 6 0 9 31 -999 -999 -999
