precip	MIROC5	RCP60	REGRESION	decimas	1
P10004	40.547	-6.790	182	geo	2006	2100	-1
P10004 2006 1 0 10 7 0 11 28 12 0 13 10 0 121 188 36 0 100 100 75 37 15 7 0 22 0 14 20 24 24 42 39 0
P10004 2006 2 29 89 33 27 15 0 10 0 0 0 0 24 27 0 27 19 20 12 34 24 11 10 10 0 5 0 0 15 -999 -999 -999
P10004 2006 3 47 76 116 132 98 121 105 101 0 0 55 0 34 32 0 90 143 136 94 58 63 60 0 40 48 53 48 56 70 56 45
P10004 2006 4 0 54 36 36 28 0 0 0 0 0 0 0 8 0 0 15 17 0 0 0 0 0 0 0 0 31 0 32 21 20 -999
P10004 2006 5 20 30 33 42 36 57 0 0 0 0 0 14 0 26 0 0 16 13 28 0 7 0 0 0 0 0 0 22 0 0 0
P10004 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 -999
P10004 2006 7 0 0 0 0 11 0 17 0 0 0 0 0 24 31 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P10004 2006 8 10 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P10004 2006 9 0 0 19 0 0 0 5 0 19 0 0 7 0 0 0 0 0 0 0 11 6 0 0 0 6 0 6 0 0 6 -999
P10004 2006 10 1 0 0 0 0 0 9 0 0 0 0 0 0 23 24 0 13 0 13 12 0 0 0 0 0 25 11 30 16 0 15
P10004 2006 11 20 0 0 0 0 0 41 25 0 0 0 0 0 0 0 0 0 0 0 13 0 0 28 0 0 8 0 4 0 0 -999
P10004 2006 12 0 0 0 0 0 0 20 79 89 56 32 31 32 35 92 81 0 0 0 0 0 61 110 57 65 54 42 0 67 38 20
P10004 2007 1 22 31 15 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 4 0 11 0 0 15 0 21 18
P10004 2007 2 10 0 17 15 0 11 32 80 162 97 31 22 0 0 14 9 21 39 28 0 0 22 30 34 58 51 56 32 -999 -999 -999
P10004 2007 3 0 35 30 65 69 27 19 14 0 13 23 0 48 84 36 21 38 22 19 46 30 18 0 4 4 0 0 0 4 0 0
P10004 2007 4 1 0 0 0 0 18 0 2 0 0 16 0 50 0 0 0 35 57 65 45 24 0 34 33 14 10 0 0 0 0 -999
P10004 2007 5 0 0 0 25 55 0 10 0 21 0 0 0 0 28 0 21 16 0 29 13 0 1 0 0 0 0 0 0 0 0 16
P10004 2007 6 0 0 0 14 17 17 0 0 0 0 0 0 0 0 7 0 0 0 11 8 0 0 20 13 0 0 15 0 0 0 -999
P10004 2007 7 16 0 0 0 0 9 0 0 0 22 28 33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
P10004 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 12 18 0 0 0 0 0
P10004 2007 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 7 0 10 18 16 13 0 0 0 0 -999
P10004 2007 10 0 0 10 0 0 0 0 0 0 0 10 24 47 53 23 26 0 70 17 0 0 48 68 42 0 0 40 0 0 6 0
P10004 2007 11 4 5 0 0 0 0 5 0 20 0 61 45 23 32 10 3 0 0 0 0 0 0 0 0 3 10 0 0 0 0 -999
P10004 2007 12 0 0 0 10 0 0 0 8 0 0 2 0 0 3 7 18 33 0 15 0 0 0 11 21 27 15 19 0 0 0 0
P10004 2008 1 0 17 30 0 15 4 2 0 2 0 0 0 0 0 23 0 0 0 0 30 73 76 0 0 42 108 92 51 56 67 99
P10004 2008 2 136 68 113 63 47 72 50 79 35 44 57 0 19 19 48 45 0 79 47 23 0 0 10 0 12 26 39 23 -999 -999 -999
P10004 2008 3 0 0 10 0 0 4 0 0 0 0 14 24 26 0 6 0 3 0 0 0 0 15 0 14 17 9 0 0 0 0 0
P10004 2008 4 5 0 0 0 0 8 0 0 0 0 0 11 19 0 56 44 26 0 0 0 10 0 6 0 0 0 5 8 0 21 -999
P10004 2008 5 0 8 0 0 0 0 0 5 13 27 60 31 27 37 21 0 0 0 0 35 25 39 0 15 10 12 0 0 10 14 0
P10004 2008 6 9 9 0 0 0 20 0 14 0 0 14 18 0 44 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P10004 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P10004 2008 8 0 0 0 5 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10004 2008 9 0 0 0 0 0 8 0 12 0 0 0 0 15 0 0 0 0 9 0 0 0 0 0 19 0 0 0 0 40 0 -999
P10004 2008 10 33 24 0 0 0 0 0 9 0 0 37 38 0 0 0 0 0 0 14 0 0 20 0 0 0 44 42 27 0 8 23
P10004 2008 11 14 0 24 0 0 0 0 0 0 7 0 0 0 0 0 9 25 40 16 8 0 0 0 0 2 0 0 0 0 0 -999
P10004 2008 12 0 0 0 0 0 2 4 4 9 25 24 0 11 0 0 0 0 10 9 0 6 9 12 17 43 32 25 18 0 0 0
P10004 2009 1 0 0 0 1 0 0 2 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10004 2009 2 0 0 8 12 7 5 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 -999 -999 -999
P10004 2009 3 0 0 47 27 0 0 16 50 27 7 0 0 0 0 0 35 83 76 52 34 0 8 0 32 37 67 58 84 88 62 0
P10004 2009 4 21 20 11 19 27 33 0 12 8 7 11 18 0 0 13 6 0 0 11 14 0 0 0 6 0 0 0 23 0 42 -999
P10004 2009 5 32 32 20 23 0 26 0 18 24 0 0 0 0 0 3 0 0 0 16 21 0 0 16 15 0 0 0 0 0 0 0
P10004 2009 6 0 0 0 0 15 0 0 0 0 0 3 0 0 0 17 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10004 2009 7 0 16 0 0 0 0 9 0 0 0 16 0 0 7 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 28
P10004 2009 8 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P10004 2009 9 25 19 0 0 0 0 0 15 0 25 22 14 0 0 0 0 0 0 0 0 0 20 0 0 0 0 6 0 0 0 -999
P10004 2009 10 10 0 0 0 4 0 0 0 0 0 0 0 17 16 0 0 0 19 12 0 16 8 26 44 0 0 0 0 0 7 0
P10004 2009 11 0 0 0 0 4 0 10 10 0 0 0 0 10 0 0 14 0 0 12 27 0 0 57 21 0 0 0 0 19 31 -999
P10004 2009 12 0 39 49 26 72 53 50 30 27 60 0 18 25 17 11 9 29 59 39 0 12 20 26 0 49 66 51 54 24 21 22
