precip	MIROC5	RCP60	REGRESION	decimas	1
P10757	40.769	-3.293	182	geo	2006	2100	-1
P10757 2006 1 0 0 0 0 9 18 8 0 14 5 0 79 176 55 36 97 58 58 42 0 0 7 21 0 13 0 0 0 25 29 7
P10757 2006 2 0 54 0 20 5 0 0 0 0 0 0 23 0 39 30 23 0 0 15 25 0 0 12 0 0 3 6 10 -999 -999 -999
P10757 2006 3 31 47 68 86 0 82 87 84 0 36 0 45 28 23 24 55 116 96 66 27 37 28 30 21 26 25 0 0 49 35 61
P10757 2006 4 18 0 23 0 14 9 0 0 10 0 1 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 22 -999
P10757 2006 5 0 24 0 27 0 47 16 0 6 0 0 0 19 0 0 0 15 0 14 15 0 0 0 7 4 0 0 18 0 13 0
P10757 2006 6 0 0 7 0 0 0 0 0 0 0 14 21 0 0 0 0 0 0 0 8 0 0 0 0 0 0 17 0 12 25 -999
P10757 2006 7 0 12 0 0 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0
P10757 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 8 7 8 0 19 0
P10757 2006 9 0 0 0 0 0 0 0 0 0 15 0 4 0 0 0 18 21 0 6 7 0 0 16 23 0 5 5 0 0 0 -999
P10757 2006 10 0 0 0 0 0 0 0 11 0 16 0 0 0 25 0 0 9 0 0 0 16 0 0 9 19 0 0 15 10 6 0
P10757 2006 11 12 10 0 0 0 0 0 31 12 0 0 2 0 0 0 0 0 0 0 11 21 0 0 52 0 0 0 5 2 0 -999
P10757 2006 12 0 0 0 0 0 0 22 67 61 30 0 33 0 21 56 79 0 0 0 0 24 54 116 42 38 32 22 0 0 0 0
P10757 2007 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 18 23 0 22 22 0 14
P10757 2007 2 0 13 20 0 12 0 24 109 198 135 0 0 0 8 11 0 20 40 0 35 40 0 63 36 47 35 30 0 -999 -999 -999
P10757 2007 3 14 27 0 53 59 0 0 18 21 11 20 45 0 73 37 19 19 0 0 29 0 24 0 0 0 0 11 0 0 2 2
P10757 2007 4 0 0 0 9 0 16 0 0 0 0 0 0 52 0 10 0 0 43 39 0 23 23 0 29 15 0 0 3 0 0 -999
P10757 2007 5 0 0 11 0 50 0 13 8 19 0 21 26 0 0 0 13 0 0 22 0 0 0 0 0 0 0 0 0 7 0 0
