precip	MIROC5	RCP60	REGRESION	decimas	1
P10073	40.489	-2.251	182	geo	2006	2100	-1
P10073 2006 1 0 11 0 0 0 18 0 0 0 0 19 77 189 93 40 109 74 81 60 24 10 9 33 22 16 15 0 17 29 0 0
P10073 2006 2 0 42 33 19 0 0 0 0 0 0 0 26 42 52 44 41 28 0 24 47 38 24 21 16 11 0 0 18 -999 -999 -999
P10073 2006 3 43 64 77 105 108 92 105 102 63 39 64 54 0 32 0 0 108 114 84 36 52 37 0 0 0 33 32 0 66 49 87
P10073 2006 4 34 0 30 37 0 0 19 0 20 0 0 6 0 0 11 0 0 0 0 0 0 0 0 0 0 30 58 0 0 38 -999
P10073 2006 5 33 36 0 35 34 57 0 0 0 0 0 17 0 34 20 14 21 0 0 0 12 0 8 0 0 0 0 19 0 18 0
P10073 2006 6 0 0 9 0 11 0 0 0 21 0 0 20 20 0 0 15 17 0 0 0 12 0 0 17 0 0 0 0 0 26 -999
P10073 2006 7 0 19 14 0 16 0 0 0 12 0 0 0 0 0 0 11 0 0 0 24 0 0 0 0 0 33 13 0 0 0 0
P10073 2006 8 19 0 0 0 10 0 0 14 9 0 0 0 12 0 0 0 0 0 12 20 0 14 0 20 0 15 0 0 14 20 23
P10073 2006 9 0 0 0 0 0 0 0 0 0 25 0 7 12 0 0 0 0 34 16 11 12 16 21 0 20 0 9 0 0 15 -999
P10073 2006 10 0 0 0 0 0 0 0 0 0 0 18 0 23 27 28 25 14 0 0 0 0 0 0 0 22 0 0 21 0 0 0
P10073 2006 11 0 17 0 0 0 11 0 24 0 7 4 0 0 0 0 0 0 0 0 14 35 31 33 61 0 0 5 0 0 0 -999
P10073 2006 12 0 0 0 4 0 14 28 52 41 26 30 30 0 26 52 78 32 0 4 0 24 49 100 64 45 39 0 0 0 23 0
P10073 2007 1 0 0 7 0 0 0 0 0 0 0 0 0 7 8 0 0 0 0 29 26 18 0 0 21 0 0 24 45 0 32 25
P10073 2007 2 0 22 0 49 27 19 32 100 197 162 39 30 0 0 19 9 0 45 0 34 34 32 45 0 32 30 0 37 -999 -999 -999
P10073 2007 3 22 32 0 40 50 41 23 0 24 15 28 75 78 92 59 0 0 0 14 28 0 33 0 0 0 13 16 0 7 0 0
P10073 2007 4 0 0 0 0 0 31 0 0 5 0 0 28 55 26 0 17 0 39 47 0 35 38 43 49 0 23 0 0 0 0 -999
P10073 2007 5 0 0 0 21 50 32 0 0 0 0 0 0 0 0 0 21 0 0 30 24 0 0 0 0 0 0 0 0 0 0 26
P10073 2007 6 0 0 21 0 25 0 0 10 0 0 14 0 0 0 0 11 0 0 11 0 0 0 0 0 0 0 0 23 0 25 -999
P10073 2007 7 0 0 0 25 0 13 0 0 0 34 0 30 0 0 11 0 0 0 0 20 15 20 11 0 0 0 0 0 0 11 12
P10073 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 7 0 0 23 0 0 0 0
P10073 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
