precip	MIROC5	RCP60	REGRESION	decimas	1
P10639	40.673	-1.779	182	geo	2006	2100	-1
P10639 2006 1 0 0 0 0 8 12 4 0 0 0 14 51 135 79 30 73 0 64 47 0 0 7 25 17 0 11 10 0 23 25 0
P10639 2006 2 9 27 0 0 0 0 0 0 0 0 0 0 28 39 38 37 25 14 20 40 37 23 0 0 12 0 12 16 -999 -999 -999
P10639 2006 3 33 51 58 82 87 70 82 82 55 33 48 46 34 28 26 42 73 84 65 30 42 0 30 25 26 26 0 30 53 40 68
P10639 2006 4 33 0 0 0 19 16 0 37 20 0 3 0 8 0 9 0 17 0 0 0 0 0 0 0 17 24 0 0 50 38 -999
P10639 2006 5 0 31 26 0 28 44 0 14 9 0 9 0 0 0 19 12 18 21 0 24 13 6 8 0 0 0 0 0 0 17 0
P10639 2006 6 0 0 0 0 0 0 0 0 0 0 13 18 0 13 0 15 0 18 0 17 13 11 12 0 0 0 0 19 0 0 -999
P10639 2006 7 0 0 16 0 0 0 0 0 15 0 0 0 0 0 0 0 10 0 15 22 0 0 0 0 0 0 0 0 0 0 0
P10639 2006 8 0 17 0 9 0 0 0 15 9 9 0 0 0 17 0 0 12 0 0 19 0 15 0 0 0 0 12 0 14 0 21
P10639 2006 9 13 0 0 14 0 0 0 0 20 0 15 0 0 0 0 0 0 0 0 0 13 15 0 0 21 0 0 12 0 0 -999
P10639 2006 10 0 0 0 0 0 0 0 8 0 0 0 0 19 23 24 23 14 8 0 12 16 0 0 0 17 0 0 17 21 13 0
P10639 2006 11 14 15 0 0 7 9 0 16 8 0 0 2 0 0 6 0 0 0 4 11 26 29 28 48 23 0 5 0 0 0 -999
P10639 2006 12 0 0 0 0 5 11 20 31 25 19 20 22 26 0 35 0 29 0 0 0 0 32 62 53 35 0 0 0 0 16 11
P10639 2007 1 11 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 28 24 15 10 0 0 33 32 0 39 0 27 0
P10639 2007 2 13 17 35 48 0 0 25 66 137 117 0 26 0 14 0 0 0 0 28 24 24 22 27 23 0 20 0 30 -999 -999 -999
P10639 2007 3 0 24 26 0 33 34 0 16 18 0 23 66 0 72 49 0 20 0 11 20 0 26 0 8 10 0 0 0 7 8 6
P10639 2007 4 0 2 0 0 0 28 15 8 0 4 0 0 40 25 13 0 17 29 0 29 32 37 38 42 25 24 0 0 0 5 -999
P10639 2007 5 3 0 0 0 36 28 0 0 0 16 0 0 31 36 25 19 17 23 27 23 0 0 0 0 0 0 0 0 11 16 0
P10639 2007 6 30 24 0 23 23 23 0 12 0 9 0 17 0 0 15 0 0 9 12 0 13 16 27 0 0 14 0 0 0 24 -999
P10639 2007 7 0 0 0 0 22 14 20 0 19 33 0 29 20 11 11 0 0 26 23 21 16 0 0 12 0 0 0 0 19 0 0
P10639 2007 8 15 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 0 0 22 18 0
P10639 2007 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 6 0 7 8 9 11 0 0 0 6 0 0 -999
P10639 2007 10 0 0 0 12 0 0 0 0 0 23 25 25 34 38 0 10 0 0 12 0 0 30 0 36 18 0 24 18 0 0 12
P10639 2007 11 0 0 0 0 0 13 12 0 0 0 0 0 14 15 0 5 0 0 0 0 0 0 0 17 12 0 11 22 28 23 -999
P10639 2007 12 11 10 0 20 20 0 0 14 0 5 10 10 6 0 0 15 0 24 17 0 0 6 0 9 9 0 0 19 10 10 16
P10639 2008 1 0 32 42 48 23 0 0 0 0 0 8 0 10 18 27 21 22 0 0 26 50 54 31 16 24 0 57 41 26 38 44
P10639 2008 2 78 43 45 32 23 0 27 48 22 29 44 33 12 0 0 37 0 36 39 35 18 13 12 0 21 30 0 28 -999 -999 -999
P10639 2008 3 26 13 0 0 0 0 0 0 0 0 0 13 0 13 8 5 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0
P10639 2008 4 0 0 17 23 23 0 7 0 0 0 0 11 0 21 30 36 36 27 15 0 10 0 7 0 0 5 0 10 0 24 -999
P10639 2008 5 20 17 9 0 0 25 20 14 0 27 43 20 18 0 24 25 19 12 0 40 0 27 33 0 0 0 0 0 0 16 0
P10639 2008 6 16 0 15 0 0 22 0 11 0 0 0 0 0 0 0 0 0 0 11 0 10 0 0 0 0 9 0 0 0 0 -999
P10639 2008 7 0 0 0 0 0 0 0 21 0 0 19 0 0 0 0 0 0 22 0 0 0 14 0 20 18 0 0 0 0 0 0
P10639 2008 8 26 0 0 0 0 0 18 0 15 22 0 0 0 16 0 0 14 0 0 9 0 0 0 5 10 0 0 0 0 0 0
P10639 2008 9 9 13 12 0 15 0 11 0 15 16 0 0 0 0 0 0 0 0 0 17 14 0 15 17 0 19 0 0 35 32 -999
P10639 2008 10 24 19 0 0 11 8 18 26 18 0 0 0 30 23 0 8 12 0 0 0 0 0 0 0 17 0 41 0 29 22 15
P10639 2008 11 21 11 33 23 0 0 0 7 17 0 30 17 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 -999
P10639 2008 12 0 0 0 2 0 0 0 0 13 0 36 0 0 27 11 0 10 11 0 4 0 0 5 0 0 0 19 15 0 0 2
P10639 2009 1 0 0 0 0 13 18 0 0 0 9 10 21 25 20 19 0 0 1 0 0 0 0 4 0 0 0 0 3 0 0 0
P10639 2009 2 0 16 17 19 15 13 0 7 0 0 14 8 12 0 0 2 0 0 2 9 8 8 8 11 0 9 0 48 -999 -999 -999
P10639 2009 3 0 63 57 25 22 18 16 0 62 39 25 18 15 20 45 41 55 41 27 0 0 5 0 25 24 50 42 67 58 48 29
