precip	MIROC5	RCP60	REGRESION	decimas	1
P10008	40.549	-6.526	182	geo	2006	2100	-1
P10008 2006 1 0 9 0 0 0 25 0 0 0 9 32 138 208 0 94 112 111 81 0 0 4 20 21 0 0 0 0 0 45 42 0
P10008 2006 2 35 106 36 32 0 0 0 0 0 2 0 24 25 26 22 13 15 8 35 20 6 0 0 0 3 0 0 0 -999 -999 -999
P10008 2006 3 49 82 132 150 107 134 112 106 60 60 0 31 0 32 0 104 171 157 106 65 67 62 57 41 0 58 59 69 75 56 43
P10008 2006 4 28 0 0 44 30 0 0 15 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 20 0 0 50 0 0 0 -999
P10008 2006 5 0 28 30 44 0 66 26 0 0 0 0 0 0 0 21 15 0 10 0 0 0 0 0 9 0 0 0 0 0 0 0
P10008 2006 6 0 0 0 0 17 16 0 0 0 0 0 26 0 0 0 0 0 0 0 20 0 0 0 19 22 0 0 17 0 0 -999
P10008 2006 7 20 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0
P10008 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 30 0
P10008 2006 9 0 0 0 0 26 0 0 0 29 0 0 0 0 0 0 0 0 0 8 17 0 0 0 0 5 0 6 12 0 5 -999
P10008 2006 10 1 0 0 25 0 0 15 0 18 0 0 0 30 30 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P10008 2006 11 0 0 0 0 0 0 57 32 17 0 0 2 0 4 0 0 0 2 0 14 12 12 23 20 0 0 0 0 0 0 -999
P10008 2006 12 0 0 0 0 0 0 0 88 104 64 34 0 32 37 112 106 0 0 0 0 0 68 125 54 73 0 50 53 83 45 0
P10008 2007 1 24 36 19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 4 9 10 0 0
P10008 2007 2 0 0 13 9 4 5 22 80 175 99 27 19 7 0 0 0 0 39 24 27 24 0 34 34 63 58 66 31 -999 -999 -999
P10008 2007 3 0 0 28 71 76 26 0 12 0 0 21 0 35 78 28 15 35 21 20 52 0 17 0 0 3 0 8 0 0 0 0
P10008 2007 4 0 0 0 0 0 14 1 1 0 0 19 52 55 11 10 0 0 65 71 46 23 0 31 28 11 8 2 0 0 0 -999
P10008 2007 5 0 0 0 0 73 15 12 0 0 27 0 0 0 26 24 21 0 31 31 0 0 0 0 0 0 4 0 0 0 0 0
P10008 2007 6 0 0 0 15 0 19 0 6 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P10008 2007 7 19 19 0 0 0 0 0 0 0 0 0 45 16 0 0 0 0 0 0 0 25 18 0 0 0 0 0 0 0 0 0
P10008 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 28 0 0 0 0 0 0 0 0 0 10 0
P10008 2007 9 0 0 0 0 0 0 0 0 0 20 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 -999
P10008 2007 10 0 26 17 12 0 0 0 0 20 0 0 28 0 58 25 37 0 96 0 0 0 60 83 54 0 0 51 0 0 7 8
P10008 2007 11 0 0 0 0 0 9 0 0 0 0 83 57 28 43 0 0 0 0 0 0 0 0 0 0 0 0 14 0 3 6 -999
P10008 2007 12 0 0 6 7 0 0 0 0 0 1 2 0 0 0 0 17 34 0 0 4 0 0 11 20 29 15 0 0 0 0 0
P10008 2008 1 0 0 23 32 8 1 0 1 0 0 0 5 0 20 19 0 11 0 0 34 84 84 22 0 0 136 109 57 64 79 0
P10008 2008 2 168 72 134 69 55 90 58 94 34 43 59 11 16 0 60 46 34 86 44 20 12 7 0 0 0 20 32 17 -999 -999 -999
P10008 2008 3 0 0 11 0 5 0 0 0 0 9 0 26 0 11 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P10008 2008 4 0 5 13 17 0 6 0 0 0 0 0 0 0 30 61 48 27 18 0 11 10 8 0 0 0 0 0 0 0 21 -999
P10008 2008 5 0 0 0 0 12 6 0 0 14 29 65 29 0 39 20 16 0 10 0 36 23 40 53 12 8 11 0 0 0 0 0
P10008 2008 6 0 0 0 0 0 0 15 0 40 0 0 0 19 54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10008 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35
P10008 2008 8 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10008 2008 9 0 11 0 0 0 0 0 0 0 0 0 24 20 0 0 0 0 0 0 0 0 0 36 28 0 0 0 0 51 0 -999
P10008 2008 10 0 30 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 28 0 0 27 26 52 42 23 0 5 25
P10008 2008 11 0 0 23 0 0 0 0 0 0 5 17 0 0 0 0 0 35 53 22 0 0 0 9 0 0 0 0 0 0 0 -999
P10008 2008 12 0 0 0 0 0 0 0 2 0 18 16 0 7 9 0 0 4 7 7 0 8 12 0 0 51 33 25 0 0 0 0
P10008 2009 1 0 0 0 0 0 4 0 0 0 0 0 5 4 7 5 0 0 0 0 0 2 4 0 0 0 0 0 0 1 0 0
P10008 2009 2 0 0 0 6 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 -999 -999 -999
P10008 2009 3 0 40 36 18 13 7 13 50 21 2 0 0 0 0 16 0 91 90 62 36 0 0 51 33 35 69 55 87 91 0 23
P10008 2009 4 17 0 6 15 0 28 5 7 4 4 0 14 0 15 0 3 0 8 11 12 0 0 0 5 0 0 0 28 45 56 -999
P10008 2009 5 32 31 0 0 0 25 0 17 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 18 13 0 0 0 0 0 0
P10008 2009 6 0 0 14 17 0 0 0 11 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P10008 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 47
P10008 2009 8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 22 13 8 0 0 18 0 0
P10008 2009 9 0 24 0 0 0 0 0 0 0 0 27 14 0 0 0 0 18 0 0 0 0 28 0 15 0 0 0 0 0 11 -999
P10008 2009 10 0 0 0 0 6 0 0 0 0 16 17 18 18 0 0 0 24 18 0 10 0 0 0 57 0 8 8 0 11 0 0
P10008 2009 11 0 0 0 0 0 0 0 0 0 0 0 13 13 13 19 0 0 0 16 35 0 20 76 25 0 0 10 19 21 33 -999
P10008 2009 12 21 44 61 31 95 53 45 0 23 66 0 13 22 0 0 12 37 74 42 0 0 22 32 39 67 0 60 59 28 24 28
P10008 2010 1 27 26 62 94 34 9 0 0 16 8 5 6 16 6 13 12 18 14 0 34 0 0 0 4 0 0 0 7 7 0 0
P10008 2010 2 11 7 0 0 0 10 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 4 0 0 0 5 -999 -999 -999
P10008 2010 3 5 5 0 0 0 0 0 0 56 51 0 0 7 0 6 0 8 0 56 11 0 0 0 0 0 0 0 0 0 0 0
P10008 2010 4 21 0 0 0 0 0 0 50 48 0 0 14 0 20 59 0 4 0 0 0 14 0 4 18 14 0 0 0 19 0 -999
P10008 2010 5 7 0 20 26 16 0 0 0 0 8 0 0 0 0 0 21 0 30 0 0 4 0 0 8 0 0 0 0 17 0 5
P10008 2010 6 0 0 19 13 11 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0 0 0 12 0 0 0 0 0 -999
P10008 2010 7 34 0 4 0 0 20 0 26 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0
P10008 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P10008 2010 9 0 0 0 0 0 0 0 0 0 0 0 24 0 0 11 0 0 0 0 0 0 0 0 27 36 11 6 0 0 0 -999
P10008 2010 10 0 0 0 0 0 0 0 0 0 52 70 49 0 38 23 11 8 14 0 9 16 0 0 0 0 0 0 0 24 0 10
P10008 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0 0 3 5 0 8 0 0 0 0 -999
P10008 2010 12 1 0 0 0 0 0 10 0 0 5 0 24 47 21 0 4 16 11 6 0 0 0 0 0 0 0 0 0 0 0 0
P10008 2011 1 0 0 0 22 29 0 0 0 0 7 0 8 6 0 28 5 0 0 0 0 0 23 33 13 24 11 0 0 0 1 9
P10008 2011 2 0 9 10 48 65 65 49 20 0 0 0 22 12 10 17 0 0 7 0 15 0 49 20 0 0 0 15 0 -999 -999 -999
P10008 2011 3 35 25 0 0 0 0 7 0 8 0 20 0 17 17 40 85 0 23 14 23 20 38 94 200 43 18 0 97 0 0 0
P10008 2011 4 21 0 0 0 10 12 0 0 25 0 0 0 15 0 0 0 0 0 0 26 0 14 0 0 0 0 0 0 0 1 -999
P10008 2011 5 3 0 0 3 2 0 7 0 0 0 0 0 0 0 0 18 0 0 0 55 0 12 0 0 20 0 0 0 7 6 0
P10008 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 21 0 0 0 13 18 0 0 0 0 -999
P10008 2011 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P10008 2011 8 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 15 0 0 0 19
P10008 2011 9 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 -999
P10008 2011 10 0 0 0 0 5 0 0 0 0 0 0 0 26 36 30 0 0 24 7 0 0 0 0 18 11 0 0 0 12 0 0
P10008 2011 11 0 2 7 23 53 69 26 0 0 1 0 0 9 0 0 13 0 0 9 0 14 43 26 10 5 0 0 12 0 0 -999
P10008 2011 12 0 0 26 1 3 0 0 0 0 0 0 19 0 3 14 74 66 79 75 66 63 31 33 0 52 31 40 35 47 34 87
P10008 2012 1 67 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 16 25 0 0
P10008 2012 2 0 0 25 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 42 26 0 5 0 4 0 0 0 7 -999 -999 -999
P10008 2012 3 29 37 21 0 9 0 0 0 0 0 0 0 0 10 14 0 0 17 29 59 58 21 0 48 0 0 0 0 0 0 0
P10008 2012 4 0 0 0 0 0 0 20 17 3 1 2 5 13 62 55 33 22 0 0 0 0 5 12 45 37 25 0 50 0 31 -999
P10008 2012 5 0 0 0 11 0 0 0 0 19 20 0 0 26 42 32 22 20 19 0 9 11 0 0 0 28 19 0 0 0 0 0
P10008 2012 6 0 0 0 0 0 0 0 0 40 0 0 14 17 0 25 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
