precip	MIROC5	RCP60	REGRESION	decimas	1
P10530	40.532	0.255	182	geo	2006	2100	-1
P10530 2006 1 0 15 0 0 0 0 0 0 0 13 0 0 42 36 0 10 0 0 25 4 0 0 15 27 0 0 0 0 0 0 0
P10530 2006 2 4 0 44 0 0 0 0 0 0 0 0 0 24 0 0 45 8 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10530 2006 3 9 0 21 15 11 0 37 67 0 0 93 0 47 25 27 36 47 0 0 0 0 0 0 0 0 11 0 10 0 0 38
P10530 2006 4 13 0 0 0 0 0 18 83 73 0 0 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 97 102 83 0 -999
P10530 2006 5 0 0 0 17 0 0 25 0 0 0 0 0 17 28 0 0 0 15 0 0 0 0 0 9 16 0 0 0 0 0 0
P10530 2006 6 0 0 0 0 0 0 0 0 0 0 43 52 34 0 0 0 0 0 34 21 0 21 0 0 56 65 0 30 26 47 -999
P10530 2006 7 0 0 0 0 31 45 0 0 0 0 0 0 38 0 0 0 0 18 0 46 0 35 0 0 0 0 0 0 0 0 24
P10530 2006 8 0 0 0 12 0 0 0 0 0 38 0 0 0 39 0 0 0 28 0 0 0 28 0 0 0 0 21 0 17 0 0
P10530 2006 9 25 37 0 28 17 0 13 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P10530 2006 10 0 0 0 0 22 0 0 0 0 0 0 0 0 58 0 66 26 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P10530 2006 11 0 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 6 14 0 0 86 32 20 0 11 0 0 -999
P10530 2006 12 0 0 0 0 11 0 22 26 44 42 54 63 0 26 0 18 0 0 0 0 0 32 44 0 8 17 0 0 4 8 0
P10530 2007 1 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 0 0 49 58 0 18 0 0 47 0 0 0 14 0
P10530 2007 2 0 0 0 8 0 0 0 72 112 43 0 26 33 0 0 0 0 0 37 45 72 44 57 109 94 26 14 0 -999 -999 -999
P10530 2007 3 16 16 0 0 45 0 28 21 25 0 0 36 74 29 0 0 0 4 0 0 0 0 55 0 0 19 0 0 0 0 0
P10530 2007 4 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 29 17 28 63 32 0 0 36 0 0 0 0 -999
P10530 2007 5 0 0 0 0 22 25 41 22 0 0 0 49 0 40 15 14 18 0 0 45 36 0 0 0 22 14 0 0 0 0 46
P10530 2007 6 72 0 41 0 40 58 106 0 0 0 15 0 65 63 0 0 47 0 22 0 38 0 47 0 23 21 0 0 40 0 -999
P10530 2007 7 36 31 39 0 29 21 0 10 16 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 0
P10530 2007 8 0 30 0 0 0 0 11 0 0 0 0 35 27 26 0 0 0 35 0 0 0 0 0 0 0 49 24 0 0 0 0
P10530 2007 9 0 0 0 0 0 0 0 0 0 30 0 0 27 0 0 0 0 0 0 0 0 0 31 28 0 0 19 0 0 10 -999
P10530 2007 10 0 0 0 0 0 7 0 0 0 41 69 0 0 0 0 0 0 0 0 0 0 42 14 0 0 0 0 0 0 0 0
P10530 2007 11 0 0 9 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 -999
P10530 2007 12 0 14 17 43 74 0 64 0 0 0 0 0 0 0 0 0 0 45 0 31 0 0 0 0 0 0 0 0 0 0 0
P10530 2008 1 0 6 0 0 12 6 0 0 75 68 0 54 0 0 0 26 0 0 7 0 0 3 0 6 0 0 0 4 0 0 11
P10530 2008 2 17 0 11 17 8 9 9 11 12 0 0 0 0 0 3 0 0 26 0 0 0 0 0 82 80 56 66 90 -999 -999 -999
P10530 2008 3 173 0 0 0 0 7 0 0 0 0 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P10530 2008 4 0 0 20 36 79 51 0 0 0 0 0 0 41 51 0 47 0 0 0 0 0 9 0 6 4 0 0 11 34 61 -999
P10530 2008 5 0 28 0 13 0 72 55 20 0 23 41 0 15 26 0 32 25 13 23 55 49 0 0 0 0 0 0 0 0 16 0
P10530 2008 6 32 17 0 0 0 38 0 0 0 0 0 0 16 26 12 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 -999
P10530 2008 7 0 0 0 0 0 0 0 0 0 0 51 0 37 74 41 0 0 0 0 0 35 0 0 0 0 0 0 0 0 39 53
P10530 2008 8 0 57 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 32 0 0 0 0 31 0 0 0 0
P10530 2008 9 0 0 0 0 0 0 0 0 26 0 0 0 16 0 0 0 0 21 26 24 0 16 22 0 0 24 0 0 0 20 -999
P10530 2008 10 0 0 0 0 0 0 0 27 0 0 0 26 21 0 31 0 0 0 0 35 0 0 0 0 23 0 0 6 33 0 0
P10530 2008 11 0 32 0 0 0 0 15 0 21 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10530 2008 12 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10530 2009 1 0 0 0 0 0 0 0 9 0 0 0 22 38 0 10 0 7 0 0 0 0 0 0 0 0 22 0 8 0 0 0
P10530 2009 2 0 0 12 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 1 3 0 26 21 0 0 4 -999 -999 -999
P10530 2009 3 0 73 44 0 0 5 2 0 40 0 0 0 0 0 43 16 0 0 0 0 0 0 0 0 0 39 17 40 0 21 16
P10530 2009 4 0 77 106 0 32 54 54 9 0 0 0 35 50 0 0 51 0 0 0 30 0 83 0 23 0 0 5 0 17 30 -999
P10530 2009 5 58 0 13 0 43 58 9 0 0 0 40 0 0 0 0 0 0 0 48 0 0 92 61 53 0 0 0 0 0 0 25
P10530 2009 6 30 30 0 0 45 49 34 0 19 17 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 25 0 0 0 32 -999
P10530 2009 7 48 46 0 0 0 0 0 0 72 0 70 0 41 0 21 0 0 0 0 0 38 28 0 57 0 0 40 0 0 0 0
P10530 2009 8 31 0 0 11 0 0 0 0 0 47 41 25 0 22 11 0 0 0 18 0 0 0 0 57 0 0 22 0 0 51 0
P10530 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 41 0 0 36 0 0 0 18 0 0 0 0 0 13 0 -999
P10530 2009 10 17 31 58 0 0 0 0 0 0 0 0 24 0 0 0 27 35 49 0 0 0 0 0 0 0 12 0 0 0 11 0
P10530 2009 11 0 0 0 0 0 0 0 20 11 5 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 43 0 0 0 0 -999
P10530 2009 12 0 0 0 0 0 0 47 0 18 21 0 0 0 0 0 0 0 0 32 0 0 10 0 0 7 26 23 19 19 0 0
P10530 2010 1 0 0 27 0 14 26 0 13 8 0 0 21 21 20 0 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0
P10530 2010 2 0 10 0 0 0 24 36 27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 -999 -999 -999
P10530 2010 3 0 0 0 5 5 23 63 70 0 0 34 0 0 0 11 7 0 0 24 118 116 0 0 0 0 0 0 0 0 8 0
P10530 2010 4 0 0 13 0 30 0 0 0 0 32 0 0 55 0 0 70 0 0 0 0 45 51 29 0 30 0 0 9 31 0 -999
P10530 2010 5 0 13 0 47 0 41 0 0 0 26 52 0 34 24 38 0 44 16 11 0 0 0 30 0 0 0 39 0 22 0 0
P10530 2010 6 45 0 32 28 0 21 0 0 0 0 0 0 117 58 36 0 0 0 15 0 0 0 0 0 0 43 45 0 0 0 -999
P10530 2010 7 16 20 0 23 0 0 27 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 38 0 0
P10530 2010 8 0 42 0 40 0 0 0 46 35 0 0 39 0 30 0 0 39 0 0 0 0 13 0 0 0 0 0 0 0 7 28
P10530 2010 9 0 11 29 0 15 0 10 0 0 0 0 0 55 33 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 8 -999
P10530 2010 10 0 0 0 16 0 16 0 22 0 0 17 0 0 0 6 11 0 6 8 0 32 0 35 0 0 0 0 0 0 0 0
P10530 2010 11 0 2 0 0 0 0 0 0 0 0 0 6 8 0 0 11 3 0 0 0 0 0 0 8 26 0 0 0 0 0 -999
P10530 2010 12 0 0 0 0 0 0 8 0 0 0 0 5 12 44 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0
P10530 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 4 0 0 26 0 0 0 0 2 0 5
P10530 2011 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 9 0 0 17 0 0 0 0 57 -999 -999 -999
P10530 2011 3 56 27 0 0 62 28 0 0 0 13 0 30 0 0 37 55 58 9 7 8 14 30 18 16 10 8 0 0 32 0 0
P10530 2011 4 0 51 0 0 0 18 0 0 35 0 0 39 45 42 0 0 0 74 0 39 0 0 9 0 0 0 0 0 17 30 -999
P10530 2011 5 20 0 0 0 20 0 18 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 19 0 0 39 0 0 26
P10530 2011 6 0 0 0 0 0 13 15 0 34 0 0 0 0 0 0 0 0 0 0 0 0 49 47 0 0 32 41 0 0 31 -999
P10530 2011 7 0 0 0 19 0 27 22 0 7 10 0 0 0 0 0 0 0 0 0 18 55 18 0 0 17 0 12 0 0 0 27
P10530 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 27 0 0 0 0 0 0 52
P10530 2011 9 58 0 0 19 0 0 0 0 36 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10530 2011 10 0 0 32 0 42 0 0 0 0 0 0 0 0 14 0 0 0 11 10 0 0 32 0 29 0 0 0 0 35 41 87
P10530 2011 11 20 0 0 0 0 0 114 93 0 13 0 0 119 0 0 0 33 32 0 0 5 44 39 64 0 0 0 0 0 0 -999
P10530 2011 12 0 0 0 0 30 0 0 0 0 0 5 3 0 2 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0
P10530 2012 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 23 0 0 0 0 13 0 0 11 0 0 2 0
P10530 2012 2 3 8 52 33 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 6 34 23 8 5 0 38 0 0 -999 -999 -999
P10530 2012 3 10 19 59 0 0 15 0 0 0 8 0 0 2 0 0 0 36 0 37 0 0 0 0 0 0 0 0 0 0 0 12
P10530 2012 4 0 0 30 0 0 0 0 0 0 0 0 20 55 58 0 0 0 21 0 23 0 0 0 0 36 43 61 0 0 0 -999
P10530 2012 5 0 51 0 0 0 0 0 91 34 0 0 30 0 0 19 0 0 0 0 0 20 0 0 29 0 0 17 19 0 0 0
P10530 2012 6 0 0 0 10 0 7 17 0 59 0 0 39 35 0 0 21 0 0 0 24 28 0 16 0 0 0 0 0 41 0 -999
P10530 2012 7 14 0 0 0 0 0 56 57 0 41 29 0 0 0 0 0 60 115 0 0 0 0 31 0 44 0 0 0 0 0 0
P10530 2012 8 29 0 0 39 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 20 0 0 0 0 0 0 24 0
P10530 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 -999
P10530 2012 10 23 0 0 0 0 0 0 0 0 0 59 12 0 0 0 0 13 20 0 0 0 0 0 19 0 0 0 0 5 0 0
P10530 2012 11 1 0 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 0 4 0 2 0 22 27 33 -999
