precip	MIROC5	RCP60	REGRESION	decimas	1
P106	36.447	-5.194	182	geo	2006	2100	-1
P106 2006 1 0 26 0 0 21 43 0 29 0 11 0 308 326 0 117 261 188 160 182 18 14 0 20 0 37 0 0 0 0 89 0
P106 2006 2 0 190 0 0 0 0 0 0 0 0 0 45 88 109 0 26 16 0 0 63 0 21 0 0 0 5 0 23 -999 -999 -999
P106 2006 3 91 103 162 214 224 228 186 220 100 122 255 63 0 39 61 127 267 323 149 57 98 45 39 0 0 63 47 0 72 68 145
P106 2006 4 0 45 62 28 15 10 0 170 7 0 0 0 0 18 0 9 0 0 14 0 0 0 0 0 0 0 72 0 59 0 -999
P106 2006 5 34 39 34 0 43 70 0 0 6 0 0 0 0 0 0 4 10 7 0 19 5 7 0 8 0 0 0 0 21 0 0
P106 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 -999
P106 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P106 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P106 2006 9 0 0 0 0 14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 -999
P106 2006 10 0 0 0 0 6 0 4 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P106 2006 11 15 0 0 0 0 0 83 0 34 0 0 0 0 0 11 0 0 0 0 23 38 16 48 81 39 8 0 0 0 6 -999
P106 2006 12 0 0 0 0 0 0 0 252 210 157 86 104 117 0 172 224 37 1 0 16 0 90 0 117 0 97 70 0 0 50 0
P106 2007 1 47 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 17 0 40 0 0 0 37 0 23 38 19 37 0
P106 2007 2 31 0 0 17 9 20 86 0 424 300 0 44 0 12 22 21 68 103 62 64 145 157 64 0 57 75 61 50 -999 -999 -999
P106 2007 3 31 79 0 134 127 66 37 0 0 0 0 105 87 108 48 0 32 0 0 60 26 0 0 0 0 23 0 0 16 0 0
P106 2007 4 0 0 0 12 11 19 0 0 0 0 0 0 0 0 0 0 28 0 40 0 61 35 35 75 37 0 2 0 0 0 -999
P106 2007 5 0 0 0 0 0 10 0 0 0 0 0 0 0 39 0 19 18 0 0 0 5 0 0 0 0 0 0 0 0 0 0
P106 2007 6 40 0 26 25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 9 0 0 0 0 0 -999
P106 2007 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P106 2007 8 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
