precip	MIROC5	RCP60	REGRESION	decimas	1
P10711	40.800	-6.330	182	geo	2006	2100	-1
P10711 2006 1 0 0 7 0 0 0 0 14 11 9 28 97 164 30 83 95 88 70 31 15 7 18 23 0 0 21 0 21 35 36 0
P10711 2006 2 26 0 0 0 15 0 0 0 1 0 0 23 23 23 0 17 0 0 37 23 9 9 0 0 5 0 0 0 -999 -999 -999
P10711 2006 3 0 68 97 115 88 103 90 81 51 44 42 25 28 27 34 75 117 113 87 56 60 54 52 0 43 51 49 0 63 52 39
P10711 2006 4 30 54 0 35 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 28 36 27 15 17 -999
P10711 2006 5 18 28 28 40 0 51 22 11 0 0 0 0 23 25 22 0 0 0 0 21 0 0 0 0 0 0 0 0 19 0 0
P10711 2006 6 0 6 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 18 13 0 19 -999
P10711 2006 7 14 0 0 8 0 0 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P10711 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 12
P10711 2006 9 0 0 19 0 17 0 0 0 19 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 7 0 11 14 8 -999
P10711 2006 10 0 0 0 0 0 0 0 0 0 15 10 0 20 0 19 14 12 8 13 0 22 14 7 0 25 0 13 31 17 16 0
P10711 2006 11 22 0 0 0 0 0 39 0 0 7 0 0 0 0 0 0 0 0 3 14 13 0 22 18 0 8 0 0 0 0 -999
P10711 2006 12 0 0 1 0 0 0 0 0 70 39 0 24 25 30 78 77 9 0 0 0 18 54 99 49 59 51 38 0 62 38 21
P10711 2007 1 0 0 18 0 5 0 0 0 0 0 0 0 0 6 4 0 0 2 7 0 0 0 0 0 9 0 0 15 0 18 0
P10711 2007 2 0 15 19 15 7 8 26 0 131 77 27 0 0 13 13 0 16 32 0 22 20 0 30 30 49 45 47 28 -999 -999 -999
P10711 2007 3 0 27 0 50 59 0 16 0 11 0 20 26 36 77 33 19 36 22 18 43 29 18 0 0 4 0 9 0 0 1 0
P10711 2007 4 1 0 0 0 0 19 0 0 2 0 0 36 47 0 10 0 0 0 58 41 0 11 30 29 0 0 3 0 0 0 -999
P10711 2007 5 0 0 0 0 52 14 0 9 0 20 0 18 0 25 24 21 0 25 0 11 0 0 0 0 0 0 0 0 0 0 0
P10711 2007 6 0 9 12 12 0 0 0 5 0 10 0 0 0 0 6 4 0 0 0 0 0 0 0 0 10 0 15 0 0 15 -999
P10711 2007 7 0 0 15 0 0 0 0 0 0 20 26 30 0 0 0 0 17 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P10711 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 16 0 0 0 0 0
P10711 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 25 0 0 0 0 0 0 0 0 17 0 0 0 0 11 0 -999
P10711 2007 10 10 0 0 9 0 0 9 14 0 14 0 22 42 50 23 24 0 67 0 0 0 46 65 44 16 0 0 0 11 8 0
P10711 2007 11 5 0 9 0 0 0 6 0 21 0 59 0 25 37 0 0 0 0 0 0 0 0 0 0 3 9 0 0 0 6 -999
P10711 2007 12 5 0 0 8 5 0 8 0 0 0 4 1 0 0 0 15 26 21 12 0 0 6 0 18 27 0 20 0 1 0 4
P10711 2008 1 12 0 27 36 0 0 0 2 0 0 4 5 10 0 0 0 0 0 23 28 68 70 22 0 0 93 80 45 49 60 88
P10711 2008 2 120 63 103 59 47 71 46 71 34 37 0 15 19 19 0 45 0 63 35 0 11 0 0 0 9 0 31 17 -999 -999 -999
P10711 2008 3 0 0 10 9 0 0 6 0 0 0 11 0 0 10 0 0 3 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P10711 2008 4 0 5 12 15 0 0 0 0 0 0 0 0 16 0 45 40 24 16 8 10 10 0 0 0 0 0 0 6 0 0 -999
P10711 2008 5 0 7 0 5 0 0 0 5 0 25 52 0 0 33 0 15 0 0 22 31 22 33 45 14 9 11 8 0 0 13 11
P10711 2008 6 0 0 0 9 16 0 11 0 25 0 0 0 0 40 0 0 0 0 0 8 0 0 0 0 0 0 0 18 0 0 -999
P10711 2008 7 0 0 0 0 0 13 0 22 0 0 0 0 15 0 17 0 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0
P10711 2008 8 0 0 0 0 11 8 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10711 2008 9 8 0 0 0 0 0 9 0 0 12 16 16 0 0 0 0 0 0 0 0 0 11 21 0 0 0 0 0 40 0 -999
P10711 2008 10 35 24 0 12 0 0 13 9 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 20 45 42 27 17 8 22
P10711 2008 11 0 6 0 4 2 0 2 0 0 7 16 3 0 0 0 0 27 46 18 11 4 0 8 0 0 0 0 0 0 0 -999
P10711 2008 12 0 0 0 0 0 0 0 0 8 24 0 6 12 0 0 0 0 9 0 0 0 0 12 18 44 34 0 0 8 0 0
P10711 2009 1 0 0 0 0 0 5 0 0 0 0 0 9 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10711 2009 2 0 0 7 10 0 4 0 0 0 3 0 1 5 2 0 0 0 1 0 5 0 0 0 0 0 0 3 18 -999 -999 -999
P10711 2009 3 40 43 39 0 15 10 17 47 20 0 0 0 5 14 19 34 80 75 55 36 0 0 36 0 35 59 49 71 75 55 0
P10711 2009 4 0 0 0 15 22 25 8 0 8 7 0 17 19 19 0 0 0 9 13 15 0 0 0 0 0 5 13 22 31 39 -999
P10711 2009 5 27 31 21 23 19 23 17 15 20 13 9 0 0 0 0 0 5 0 0 17 20 16 13 0 9 7 0 0 10 0 0
P10711 2009 6 0 0 9 0 13 15 15 0 0 9 4 3 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 -999
P10711 2009 7 21 16 0 0 0 0 0 0 0 0 14 0 19 9 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 27
P10711 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 0 20 0
P10711 2009 9 24 21 0 0 0 0 0 0 0 0 24 14 9 0 0 4 0 0 0 0 0 0 17 0 0 0 0 0 0 0 -999
P10711 2009 10 0 0 0 0 0 0 0 0 7 0 0 0 14 0 0 18 21 17 11 0 14 0 0 47 8 0 0 0 8 0 0
P10711 2009 11 0 0 0 0 0 0 0 11 0 0 7 11 0 11 16 0 0 0 15 31 0 0 52 20 0 5 10 0 20 31 -999
