precip	MIROC5	RCP60	REGRESION	decimas	1
P10386	40.499	-0.078	182	geo	2006	2100	-1
P10386 2006 1 0 0 0 15 0 0 0 0 0 0 0 0 37 37 9 0 6 0 25 0 0 0 14 25 0 0 0 0 30 0 15
P10386 2006 2 0 26 39 0 0 0 0 0 0 0 0 10 24 27 27 49 8 1 0 6 36 33 0 21 0 0 3 3 -999 -999 -999
P10386 2006 3 0 0 19 15 14 0 34 59 0 30 86 0 0 25 24 32 0 18 0 0 0 0 0 0 0 0 0 0 0 0 32
P10386 2006 4 14 0 0 0 0 0 0 82 72 0 0 0 0 22 15 0 0 18 0 32 0 8 12 17 0 41 85 85 74 50 -999
P10386 2006 5 33 0 0 0 10 0 24 21 12 0 0 0 0 29 0 0 0 0 0 0 0 0 0 10 0 0 16 25 0 0 0
P10386 2006 6 0 23 0 0 0 0 0 26 36 0 0 0 33 19 0 0 36 0 32 0 0 0 0 0 0 58 0 0 0 0 -999
P10386 2006 7 0 0 26 25 0 0 47 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 20 0 0 32 0
P10386 2006 8 0 41 0 0 0 0 55 0 0 0 0 41 0 37 20 0 0 0 20 35 27 0 0 0 0 0 0 0 0 0 0
P10386 2006 9 0 0 0 0 0 28 0 0 0 0 35 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 14 -999
P10386 2006 10 0 0 0 0 0 0 0 0 21 0 22 0 0 50 59 59 0 0 0 7 0 14 9 0 0 0 0 0 0 0 0
P10386 2006 11 0 0 0 0 16 19 0 24 0 15 0 0 0 0 0 0 0 0 0 0 0 24 22 76 0 0 0 0 5 0 -999
P10386 2006 12 0 0 0 0 0 0 21 25 40 0 47 0 61 0 0 16 18 15 0 0 19 0 39 37 0 0 0 0 0 0 0
P10386 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 20 47 0 0 0 10 0 53 43 14 13 0 11
P10386 2007 2 0 4 5 10 11 19 0 64 90 36 0 0 34 0 10 13 0 0 35 40 64 42 53 0 0 0 0 23 -999 -999 -999
P10386 2007 3 18 18 23 0 43 30 27 0 24 14 0 32 73 0 16 0 10 0 0 0 0 0 51 0 0 18 0 0 0 0 29
P10386 2007 4 0 0 0 0 21 0 13 0 0 0 0 0 33 21 14 0 30 40 0 18 28 0 31 13 26 34 52 27 0 0 -999
P10386 2007 5 8 11 0 29 22 0 38 23 0 24 0 44 68 46 0 14 0 40 37 42 32 0 0 19 0 15 0 5 0 0 40
P10386 2007 6 63 54 0 35 0 61 106 0 0 0 16 0 0 60 0 69 43 0 21 0 36 0 0 0 23 24 32 35 39 0 -999
P10386 2007 7 37 33 43 72 0 0 0 0 0 0 36 0 29 21 0 0 0 0 63 0 0 34 0 37 0 0 0 0 0 0 0
P10386 2007 8 0 29 0 36 0 0 0 0 0 0 0 0 0 24 0 0 0 0 44 0 0 0 0 0 0 48 0 28 34 39 0
P10386 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P10386 2007 10 0 10 0 0 9 0 9 0 0 39 60 0 42 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10386 2007 11 0 0 0 0 0 0 5 0 0 0 0 29 0 0 0 0 0 0 10 0 0 0 0 2 0 0 0 30 0 48 -999
P10386 2007 12 0 0 0 41 70 0 57 18 0 0 0 0 0 0 8 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
P10386 2008 1 0 0 0 0 16 7 0 28 0 60 38 47 27 0 32 0 15 0 0 8 4 0 5 0 7 0 0 0 9 0 0
P10386 2008 2 0 0 9 17 0 0 0 0 0 46 25 19 0 0 0 0 0 0 68 0 0 0 19 74 69 48 59 78 -999 -999 -999
P10386 2008 3 141 47 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 8 1 0 0 0 0 0
P10386 2008 4 0 0 0 32 75 47 0 0 8 0 0 16 38 43 51 44 29 37 0 0 0 10 0 0 0 0 0 0 33 60 -999
P10386 2008 5 0 0 27 13 25 68 56 19 0 0 0 0 17 0 0 32 25 14 26 52 42 0 19 11 21 0 0 16 0 0 0
P10386 2008 6 33 0 0 0 27 36 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 -999
P10386 2008 7 0 0 0 27 0 0 0 49 48 34 0 34 38 0 0 0 0 21 0 17 0 27 21 21 0 0 0 0 0 37 47
P10386 2008 8 0 0 31 0 0 0 44 0 0 33 0 0 0 0 0 0 0 27 0 0 0 31 22 0 0 0 28 0 14 6 0
P10386 2008 9 0 0 0 0 47 31 0 0 0 33 0 29 0 0 0 0 0 0 26 0 20 0 0 0 0 24 17 0 0 19 -999
P10386 2008 10 12 0 0 0 0 0 19 26 0 0 0 25 0 0 0 33 33 0 24 30 31 0 21 0 24 0 0 0 33 24 0
P10386 2008 11 0 0 0 43 0 18 0 0 22 0 14 37 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10386 2008 12 0 0 0 0 0 0 59 0 0 0 22 13 0 0 23 0 0 3 0 0 0 0 0 0 2 1 0 0 0 2 0
P10386 2009 1 0 0 0 0 7 0 8 0 0 7 21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 15 0 9 0 0 0
P10386 2009 2 0 10 0 14 37 0 31 0 0 0 0 0 0 10 0 0 0 0 0 1 0 0 0 0 16 0 6 0 -999 -999 -999
P10386 2009 3 29 69 43 24 7 6 0 10 36 55 31 0 17 0 41 0 0 0 0 2 0 0 0 7 13 35 18 38 12 21 16
P10386 2009 4 0 0 98 0 31 50 58 0 12 4 0 35 47 23 22 44 20 22 14 0 61 0 31 21 21 0 0 0 0 0 -999
P10386 2009 5 56 37 14 20 46 55 0 0 0 35 40 0 4 0 16 0 0 0 43 0 103 79 0 48 0 21 0 0 0 0 25
P10386 2009 6 31 0 25 23 0 43 33 20 18 0 0 0 0 0 0 64 0 30 0 0 0 0 39 0 0 0 0 0 0 0 -999
P10386 2009 7 0 0 31 0 55 43 0 0 0 70 0 0 44 0 22 24 0 0 32 0 0 26 0 54 48 40 38 0 0 27 0
P10386 2009 8 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 15 14 0 0 0 0 53 0 23 0 0 17 33 0 38
P10386 2009 9 0 0 0 0 0 12 12 0 29 31 47 29 0 0 32 0 0 0 0 35 0 62 19 0 12 0 0 0 0 0 -999
P10386 2009 10 0 33 56 0 0 20 0 0 0 0 0 25 0 0 15 0 0 48 46 0 0 0 0 4 11 12 12 0 10 12 11
P10386 2009 11 7 0 0 0 0 0 0 18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 9 0 0 43 27 13 8 0 -999
P10386 2009 12 0 0 0 0 0 6 44 28 0 0 0 5 0 0 0 0 0 0 31 0 0 7 0 0 0 24 0 15 0 0 0
P10386 2010 1 0 8 0 37 14 24 26 0 8 23 0 0 0 0 9 0 0 0 0 6 0 12 0 0 0 15 0 8 0 0 26
P10386 2010 2 0 0 11 10 0 0 35 29 13 13 0 0 8 0 0 14 0 0 0 0 0 0 0 23 12 0 0 6 -999 -999 -999
P10386 2010 3 0 0 0 0 0 0 0 0 54 0 37 25 7 0 0 8 9 0 22 100 94 0 0 10 0 13 13 12 0 0 0
P10386 2010 4 0 0 0 15 0 0 0 0 39 0 47 60 0 47 46 59 42 0 0 19 0 45 0 3 28 0 13 0 31 0 -999
P10386 2010 5 0 15 25 0 0 37 0 0 19 0 53 80 0 0 0 33 38 0 11 0 21 22 0 21 0 0 34 0 0 22 0
P10386 2010 6 46 27 0 28 0 0 0 0 0 0 0 68 106 0 37 43 0 0 16 0 0 0 0 19 33 40 42 47 0 44 -999
P10386 2010 7 0 0 15 25 37 0 0 30 0 0 0 0 0 16 0 0 0 0 0 0 34 43 35 0 0 0 0 25 0 0 0
P10386 2010 8 41 0 36 0 40 24 29 43 33 0 48 0 0 0 44 0 0 0 0 0 0 0 0 0 40 22 15 11 0 0 0
P10386 2010 9 0 13 28 0 14 0 0 0 0 72 45 0 0 0 12 0 12 0 0 18 24 0 0 0 0 0 0 0 6 0 -999
P10386 2010 10 10 7 0 0 0 0 0 20 19 14 13 0 0 11 0 0 18 0 8 0 33 0 40 22 0 0 0 0 0 0 0
P10386 2010 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 -999
P10386 2010 12 27 0 0 0 20 0 7 0 13 0 0 0 0 42 30 0 2 0 3 0 0 0 0 0 0 6 0 0 0 0 0
P10386 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 0 8 17 0 0 0 0 0 0 0 0
P10386 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 8 0 0 18 0 0 9 0 50 -999 -999 -999
P10386 2011 3 50 0 50 59 60 0 0 0 0 0 0 0 0 24 30 47 58 13 8 0 15 27 15 14 0 9 25 55 30 0 24
P10386 2011 4 40 0 42 36 0 0 0 19 34 39 0 34 0 38 17 0 0 0 43 39 40 0 0 0 0 0 0 0 21 0 -999
P10386 2011 5 0 15 0 0 0 0 0 0 0 0 12 0 27 0 0 0 0 0 0 36 0 46 13 0 19 0 39 36 0 53 0
P10386 2011 6 0 0 0 0 0 0 0 19 32 63 62 0 0 61 0 31 0 0 0 0 34 47 42 47 0 32 0 0 24 0 -999
P10386 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 32 0 30 0 17 26 0 0 0 0 12 0 0 0 0 0 36 43 0
P10386 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 19 0 25 0 0 0 37 27 28 0 0 0 0 0 45
P10386 2011 9 0 0 0 0 19 26 0 0 34 44 0 20 0 0 0 0 0 14 0 0 0 0 0 25 17 0 6 0 0 23 -999
P10386 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 27 21 0 0 0 0 44 84
P10386 2011 11 0 0 0 0 0 0 103 84 0 0 0 0 103 0 0 0 28 0 0 0 5 38 39 52 61 8 0 9 16 0 -999
P10386 2011 12 0 0 0 92 28 0 0 0 0 0 0 0 0 2 0 0 4 0 7 11 15 0 0 0 0 0 0 0 0 1 0
P10386 2012 1 0 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 23 0 0 0 13 0 28 0 11 10 0 3 0
P10386 2012 2 0 0 49 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 11 8 0 0 8 0 11 39 0 0 -999 -999 -999
P10386 2012 3 0 19 0 124 0 17 0 4 0 0 0 3 0 0 0 21 35 0 0 0 45 33 0 24 0 6 0 0 0 0 14
P10386 2012 4 0 0 26 0 0 0 0 10 11 0 0 0 50 53 22 20 26 0 0 0 20 0 22 37 34 41 63 41 0 23 -999
P10386 2012 5 25 50 78 0 0 0 90 86 34 0 0 0 0 27 0 19 0 15 0 21 0 0 0 0 37 29 17 19 11 0 0
P10386 2012 6 10 0 15 0 0 0 0 0 58 39 0 40 0 56 0 24 0 0 0 0 0 32 17 0 0 0 0 0 0 0 -999
P10386 2012 7 0 9 0 0 0 0 50 0 50 0 29 0 0 0 0 0 64 105 0 33 0 0 0 43 0 0 18 0 0 0 44
P10386 2012 8 0 24 0 37 0 33 0 0 0 23 18 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11
P10386 2012 9 0 0 0 0 19 23 37 0 20 0 0 39 0 0 0 0 21 0 26 0 0 13 0 0 0 0 26 0 0 48 -999
P10386 2012 10 0 0 0 0 0 0 0 17 24 0 0 0 6 0 0 0 0 20 0 0 27 0 29 0 26 0 0 0 0 0 0
P10386 2012 11 0 5 27 48 0 0 0 0 0 0 0 31 0 0 0 6 0 14 0 23 0 0 0 0 0 0 0 0 0 30 -999
P10386 2012 12 22 0 0 0 24 0 65 12 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 31
P10386 2013 1 30 20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 7 0 0 6 0 0 0 0 0 0 0 0
P10386 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 9 0 0 0 13 0 0 9 22 0 0 0 -999 -999 -999
P10386 2013 3 0 0 0 0 12 10 0 77 53 0 33 0 23 0 0 0 0 0 0 11 21 0 0 24 0 27 34 0 79 0 56
P10386 2013 4 108 0 19 0 0 0 12 3 0 0 3 0 20 0 0 0 0 0 22 11 0 18 20 21 0 41 0 0 0 0 -999
P10386 2013 5 16 0 0 0 0 0 24 62 42 26 0 19 0 21 0 60 38 16 0 0 0 0 0 0 18 0 0 0 38 49 0
P10386 2013 6 48 0 0 20 27 0 35 0 71 38 19 27 37 35 18 0 0 20 15 0 0 0 0 0 32 0 134 43 39 36 -999
P10386 2013 7 27 25 25 20 14 0 49 50 39 0 45 45 38 32 0 0 0 0 0 0 0 35 0 0 0 36 0 0 0 43 41
P10386 2013 8 0 0 0 43 50 63 0 37 0 22 0 21 11 0 0 0 24 0 0 0 13 0 35 48 32 17 0 0 42 26 37
P10386 2013 9 0 0 43 0 0 0 0 0 0 0 0 0 0 0 12 0 0 27 0 0 0 0 0 30 0 0 0 8 0 0 -999
P10386 2013 10 0 0 0 0 0 0 0 25 17 26 41 35 28 0 25 0 24 38 0 0 0 0 0 17 0 0 0 0 0 0 5
P10386 2013 11 0 0 0 0 0 0 0 0 0 0 0 19 14 0 0 0 0 50 66 57 9 0 16 23 34 15 0 32 10 0 -999
P10386 2013 12 0 4 0 7 0 15 18 13 0 15 0 0 0 9 0 0 8 0 0 0 11 0 0 17 0 0 0 0 0 31 0
P10386 2014 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 30 0 134 45 34
P10386 2014 2 19 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 12 0 0 0 0 0 16 0 0 0 0 -999 -999 -999
