precip	MIROC5	RCP60	REGRESION	decimas	1
P10495	40.633	-2.046	182	geo	2006	2100	-1
P10495 2006 1 0 8 0 10 0 0 0 0 0 0 17 77 210 106 40 112 79 88 63 0 9 8 0 0 14 0 0 16 29 32 0
P10495 2006 2 0 39 31 0 0 0 0 0 0 0 0 23 39 0 47 45 29 0 0 51 43 26 21 16 0 6 0 18 -999 -999 -999
P10495 2006 3 44 68 81 116 121 99 116 114 71 41 66 58 40 33 31 57 111 123 91 0 54 37 38 0 0 32 0 39 0 52 95
P10495 2006 4 38 38 0 38 20 16 0 50 0 0 2 5 9 0 9 0 19 0 14 11 0 0 7 0 19 29 60 74 57 43 -999
P10495 2006 5 36 38 0 35 34 0 28 14 9 9 0 16 28 0 20 13 20 22 20 28 0 4 7 0 0 0 0 17 0 17 0
P10495 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 17 16 0 12 0 0 0 0 0 0 0 16 0 -999
P10495 2006 7 0 19 14 0 16 0 26 27 0 0 0 0 17 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
P10495 2006 8 0 0 0 0 0 22 0 14 0 0 0 0 0 17 21 12 0 0 11 20 23 0 10 0 18 16 11 11 0 0 0
P10495 2006 9 0 0 10 15 0 0 0 10 0 25 0 0 0 0 10 0 0 0 0 0 12 0 0 0 0 0 0 12 13 15 -999
P10495 2006 10 0 0 0 0 0 0 0 8 0 0 0 0 0 26 0 26 0 0 11 12 0 0 0 9 20 19 10 0 23 12 0
P10495 2006 11 0 0 7 9 0 9 22 0 0 0 0 0 0 0 0 0 5 6 0 12 34 33 35 65 0 0 4 0 0 0 -999
P10495 2006 12 0 0 0 0 0 0 26 48 37 25 27 28 0 26 50 78 34 0 3 0 22 47 99 70 46 39 0 0 0 20 0
P10495 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 32 28 0 0 9 23 40 40 0 49 0 34 0
P10495 2007 2 15 21 44 58 0 20 32 103 215 178 44 31 0 0 18 8 22 43 0 32 32 29 40 31 29 27 0 38 -999 -999 -999
P10495 2007 3 22 31 34 0 48 43 23 19 22 14 29 86 90 102 65 26 0 0 12 26 0 32 0 7 10 12 0 0 0 0 0
P10495 2007 4 2 0 0 14 0 33 0 0 5 4 14 0 56 0 13 15 21 0 48 35 38 42 0 53 27 25 13 0 0 3 -999
P10495 2007 5 0 3 9 19 49 33 0 0 14 0 20 0 0 0 0 21 0 0 31 24 0 0 0 0 0 0 0 4 0 17 0
P10495 2007 6 38 26 0 0 25 27 19 10 0 0 0 0 0 0 0 10 7 0 0 15 0 16 31 0 0 0 23 24 27 25 -999
P10495 2007 7 0 0 0 0 21 12 0 0 20 36 0 0 20 0 10 0 0 27 0 0 15 0 0 0 13 0 0 0 17 0 11
P10495 2007 8 0 0 12 0 9 0 0 0 0 0 0 0 0 0 0 0 14 17 0 0 0 0 3 0 16 0 23 0 0 0 0
P10495 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 7 5 0 0 0 -999
P10495 2007 10 0 0 0 10 0 6 0 11 0 28 31 29 0 0 15 0 0 30 0 7 0 40 40 45 19 0 29 19 0 0 0
P10495 2007 11 0 0 24 0 0 0 0 7 0 15 14 21 0 18 0 4 0 0 0 0 0 8 7 18 0 11 12 0 35 27 -999
P10495 2007 12 0 11 16 25 24 0 28 17 6 0 9 0 0 3 0 0 0 33 23 12 10 0 0 0 0 9 0 20 8 10 16
P10495 2008 1 28 42 55 64 28 2 0 0 0 0 9 10 11 23 34 28 29 9 21 32 0 75 39 0 31 63 83 56 34 52 62
P10495 2008 2 119 0 69 0 0 0 35 69 0 38 60 39 0 16 0 50 20 51 47 43 21 15 14 0 0 42 29 32 -999 -999 -999
P10495 2008 3 0 0 8 0 0 2 2 2 0 0 13 14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 3 0 3 0
P10495 2008 4 6 6 0 28 28 17 0 2 2 6 0 0 23 26 41 49 48 33 16 0 0 8 6 7 0 0 4 0 23 28 -999
P10495 2008 5 22 18 7 11 24 27 20 13 0 0 55 0 21 40 27 0 0 0 24 51 0 30 41 25 0 14 0 0 10 0 0
P10495 2008 6 15 12 15 0 17 27 0 10 16 0 0 0 0 40 0 0 0 0 10 10 0 9 0 0 0 0 0 0 0 0 -999
P10495 2008 7 10 0 0 0 0 0 0 0 0 0 0 14 0 0 0 13 0 0 0 14 23 0 15 0 0 0 0 0 0 0 19
P10495 2008 8 0 25 12 7 0 0 0 0 15 0 0 0 0 0 7 0 12 0 0 8 0 0 0 0 9 21 0 0 0 0 0
P10495 2008 9 0 0 11 16 0 0 10 0 16 0 0 25 14 24 0 0 0 0 14 0 14 0 16 0 0 0 0 19 0 37 -999
P10495 2008 10 0 0 0 0 0 0 19 27 0 0 38 44 37 25 5 0 0 13 0 0 0 0 0 20 0 0 53 37 0 23 0
P10495 2008 11 23 0 0 25 0 3 0 0 0 16 36 17 11 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 3 -999
P10495 2008 12 0 0 0 0 0 7 0 0 0 0 47 0 0 31 0 4 0 0 0 0 0 0 0 0 0 0 22 16 0 0 0
P10495 2009 1 0 0 0 0 0 18 0 6 7 0 10 0 0 25 25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0
P10495 2009 2 0 0 19 23 18 15 0 0 4 8 13 7 13 7 0 0 0 0 0 0 6 6 7 11 12 10 11 59 -999 -999 -999
P10495 2009 3 96 86 80 32 0 0 17 0 85 46 0 0 0 0 58 52 79 54 0 25 0 0 20 30 29 71 58 97 0 64 0
P10495 2009 4 28 65 0 0 0 70 33 24 0 14 0 37 55 0 0 31 0 0 12 26 0 22 10 0 10 6 9 20 30 0 -999
P10495 2009 5 0 43 38 30 27 0 19 0 0 43 54 27 0 0 0 0 0 12 0 28 0 38 0 21 0 0 0 11 12 0 0
P10495 2009 6 13 0 0 0 25 0 26 0 0 19 0 6 0 0 0 0 15 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P10495 2009 7 18 0 18 0 0 0 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0
P10495 2009 8 0 0 0 11 0 0 0 16 15 0 18 11 0 0 0 0 0 7 0 0 0 0 0 26 12 0 0 0 0 0 19
P10495 2009 9 26 20 0 0 0 5 0 0 9 0 0 0 0 7 0 13 0 0 10 0 0 27 25 21 0 8 0 0 0 10 -999
P10495 2009 10 0 0 0 0 5 0 0 0 0 14 0 0 19 16 19 28 29 29 25 20 0 0 0 0 12 0 4 4 6 0 0
P10495 2009 11 0 0 4 5 0 0 10 0 9 0 0 0 4 0 0 0 24 9 14 17 0 0 0 24 0 22 26 0 0 23 -999
P10495 2009 12 0 24 0 0 0 70 95 43 31 0 57 19 18 0 0 10 0 0 0 24 16 16 0 0 13 20 0 34 0 7 0
P10495 2010 1 14 0 0 74 83 0 0 11 16 0 10 0 0 11 12 23 15 0 0 0 10 0 0 0 0 0 6 0 0 0 0
P10495 2010 2 0 7 0 8 26 43 27 0 0 0 0 0 1 0 0 6 5 0 9 16 0 0 12 25 7 0 0 6 -999 -999 -999
P10495 2010 3 6 0 0 10 15 28 37 32 0 44 31 18 0 12 9 0 12 0 61 66 23 0 0 0 2 0 0 0 0 0 10
P10495 2010 4 15 17 34 0 0 17 0 0 42 0 36 38 44 0 51 81 38 16 0 20 37 30 20 24 59 22 0 16 46 40 -999
P10495 2010 5 0 0 29 42 38 23 0 0 0 0 0 0 19 21 0 0 29 19 0 0 0 0 0 15 24 0 0 0 21 0 15
P10495 2010 6 0 0 27 0 15 0 9 9 0 0 0 15 0 0 0 33 0 0 0 0 11 12 0 0 0 0 0 12 0 23 -999
P10495 2010 7 23 29 0 0 0 0 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 0 0 0 0
P10495 2010 8 0 0 12 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 12 0 0 0 0 15 0 0 0 0 0 0 0
P10495 2010 9 15 0 0 0 0 0 0 14 24 0 21 25 0 25 42 15 0 0 24 15 0 0 0 10 16 0 0 0 5 0 -999
P10495 2010 10 0 0 0 0 0 10 0 15 27 35 44 0 42 44 0 20 0 0 18 0 26 33 32 0 12 9 0 6 0 19 9
P10495 2010 11 0 0 0 0 6 2 0 5 0 0 0 0 0 0 0 0 0 0 0 9 10 6 4 0 0 0 2 0 0 0 -999
P10495 2010 12 9 10 9 0 19 22 23 11 0 0 6 15 31 0 13 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P10495 2011 1 0 5 0 7 10 0 0 0 3 3 0 0 5 0 13 5 2 1 0 0 23 36 0 35 0 0 0 0 0 0 5
P10495 2011 2 0 0 0 0 0 0 14 0 0 0 0 0 20 13 0 15 6 9 0 10 0 0 0 0 0 12 18 43 -999 -999 -999
P10495 2011 3 53 0 14 0 12 0 14 8 9 0 32 39 32 32 50 111 0 78 44 47 48 58 77 146 85 21 33 50 26 0 0
P10495 2011 4 0 26 21 19 16 16 17 0 0 35 30 0 37 0 0 14 35 46 37 32 33 17 0 0 0 0 0 2 0 0 -999
P10495 2011 5 10 0 18 12 0 0 11 0 0 0 0 0 15 14 16 0 0 0 0 0 0 0 7 15 0 0 30 28 28 30 0
P10495 2011 6 14 14 0 0 7 9 0 0 0 0 0 0 0 0 0 19 0 0 4 5 0 21 22 0 25 20 26 0 0 0 -999
P10495 2011 7 8 0 0 0 0 0 10 0 0 1 0 14 0 19 19 0 0 0 0 0 0 20 0 6 7 15 0 0 0 0 0
P10495 2011 8 0 6 0 8 0 6 0 0 0 0 0 0 0 0 0 13 11 0 0 16 0 0 5 9 0 0 5 0 0 24 24
P10495 2011 9 0 6 0 14 17 8 0 0 43 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 0 0 0 -999
P10495 2011 10 0 0 0 7 0 0 0 0 0 11 9 15 16 14 0 9 0 0 0 0 16 19 21 19 0 0 9 13 30 40 38
P10495 2011 11 13 11 22 44 77 80 86 28 7 0 8 0 12 0 0 14 40 29 0 0 0 77 0 88 21 0 0 13 0 0 -999
P10495 2011 12 0 14 32 28 0 10 6 0 0 8 13 0 20 9 12 38 58 53 65 58 0 0 37 21 16 41 28 0 20 0 33
P10495 2012 1 71 0 0 0 2 1 1 0 2 0 0 0 0 0 1 0 0 10 10 14 11 0 3 0 0 0 0 0 0 22 11
P10495 2012 2 0 0 55 38 13 8 6 6 0 0 0 0 0 0 0 0 0 0 0 33 27 14 0 8 23 11 3 23 -999 -999 -999
P10495 2012 3 55 101 58 38 38 0 16 6 0 0 0 8 0 18 0 25 32 28 0 0 35 22 14 16 0 0 0 0 0 0 0
P10495 2012 4 0 0 0 2 2 0 47 43 0 0 0 0 37 98 74 0 50 42 29 24 19 0 15 44 79 71 52 48 49 46 -999
P10495 2012 5 32 28 34 22 10 9 0 21 0 26 21 31 36 42 41 29 0 19 0 0 0 0 18 17 47 43 0 16 11 0 0
P10495 2012 6 0 0 0 0 5 0 0 17 0 0 0 23 22 30 27 0 0 0 16 0 0 0 9 0 0 0 0 0 31 18 -999
P10495 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P10495 2012 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 13 12 10 0 7 8 8 0 10 0 17 16 0 0 0 0
P10495 2012 9 7 0 0 0 0 0 30 11 0 5 0 10 11 0 7 0 8 0 0 0 6 0 0 14 0 0 0 0 0 13 -999
P10495 2012 10 8 0 0 0 0 0 0 16 27 0 49 0 0 0 0 25 17 0 15 11 20 0 23 11 13 0 25 22 0 45 48
P10495 2012 11 40 76 65 0 14 14 0 5 0 34 54 0 0 0 0 0 0 0 0 0 19 9 5 8 10 0 0 21 31 36 -999
P10495 2012 12 22 8 14 16 0 0 49 42 12 0 13 0 19 82 61 61 55 38 0 19 9 25 7 15 0 11 6 4 0 19 81
P10495 2013 1 54 18 23 57 36 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P10495 2013 2 1 0 0 0 0 0 3 0 0 0 0 6 21 87 66 23 0 46 77 64 54 59 51 97 0 0 0 0 -999 -999 -999
P10495 2013 3 0 13 0 0 12 0 0 49 42 57 102 87 77 29 18 28 39 29 28 29 19 41 0 0 0 0 22 38 46 53 98
P10495 2013 4 0 0 11 0 30 0 41 19 7 0 6 0 0 0 0 0 14 0 17 15 48 0 0 0 67 30 0 0 0 0 -999
P10495 2013 5 7 0 0 24 0 9 0 0 33 47 59 41 13 0 25 0 51 38 25 21 0 0 0 10 0 0 0 0 0 0 0
P10495 2013 6 17 29 33 23 0 0 27 0 46 50 47 41 32 26 18 0 0 17 14 0 0 0 0 0 0 30 0 26 29 24 -999
P10495 2013 7 17 0 0 11 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 16 0 10 0 0 0 15 0
P10495 2013 8 0 0 0 37 32 0 22 0 0 20 0 16 8 0 14 0 0 0 0 0 0 0 0 0 0 9 7 15 0 24 0
P10495 2013 9 28 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 13 0 0 22 16 0 0 0 2 3 0 0 0 -999
P10495 2013 10 0 0 0 5 2 0 0 0 0 13 16 0 0 0 12 20 41 29 0 0 10 0 7 9 0 0 0 10 0 0 0
P10495 2013 11 0 0 0 0 2 0 0 0 18 21 29 0 0 11 15 0 16 114 194 113 0 81 117 109 48 63 65 41 18 16 -999
P10495 2013 12 0 53 37 38 0 0 0 12 0 0 0 7 0 8 0 6 0 3 0 6 0 0 7 16 13 21 0 20 28 38 18
P10495 2014 1 23 10 0 9 0 16 12 18 15 0 12 0 19 14 19 0 2 0 0 1 0 2 0 0 13 22 39 56 108 106 46
P10495 2014 2 0 56 26 0 0 39 43 82 39 67 11 0 0 0 0 0 6 0 0 0 13 9 11 0 0 0 0 0 -999 -999 -999
