precip	MIROC5	RCP60	REGRESION	decimas	1
P10336	40.620	-3.365	182	geo	2006	2100	-1
P10336 2006 1 0 0 14 0 0 18 0 0 14 5 0 0 148 0 29 84 0 46 35 0 0 0 16 15 12 0 0 0 23 0 0
P10336 2006 2 0 55 36 19 0 0 0 0 0 0 0 22 37 34 25 0 11 0 11 0 12 0 0 6 0 0 0 0 -999 -999 -999
P10336 2006 3 25 37 58 71 63 70 72 70 35 0 64 41 0 19 0 50 109 82 53 21 30 23 25 0 0 0 17 30 41 28 51
P10336 2006 4 12 22 0 0 0 0 0 41 8 0 0 0 0 12 10 12 0 0 0 0 0 0 0 0 0 0 60 41 22 18 -999
P10336 2006 5 0 19 0 0 19 41 13 0 6 0 0 0 0 0 11 0 14 0 0 11 0 0 0 0 0 0 0 19 0 0 0
P10336 2006 6 0 0 8 0 0 0 0 0 0 11 16 0 0 0 0 0 0 0 0 8 0 0 0 18 0 19 18 0 0 26 -999
P10336 2006 7 0 0 0 0 10 20 20 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10336 2006 8 0 0 0 0 0 0 0 0 0 0 0 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0
P10336 2006 9 0 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 7 0 0 0 6 5 -999
P10336 2006 10 0 1 0 13 0 5 5 0 13 16 0 0 26 25 25 17 0 0 8 0 16 0 0 0 0 0 0 0 0 0 0
P10336 2006 11 11 0 0 0 0 0 33 32 0 0 0 0 0 0 0 4 0 0 0 10 19 0 0 46 15 0 0 0 0 0 -999
P10336 2006 12 0 2 3 3 0 0 19 68 66 0 0 34 30 19 54 71 15 0 0 9 22 50 108 33 31 0 19 18 0 0 9
P10336 2007 1 11 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 8 11 0 0 0 0 13 18 11 15 14 0 0
P10336 2007 2 7 0 14 0 0 6 19 101 176 116 17 16 0 0 0 0 0 36 21 35 40 38 64 34 49 35 29 0 -999 -999 -999
P10336 2007 3 0 25 25 53 56 24 0 0 0 0 17 34 44 58 28 0 16 9 0 29 0 0 0 0 0 7 0 0 0 0 0
P10336 2007 4 1 0 0 0 0 0 0 0 0 0 0 37 46 0 0 17 27 0 34 21 0 20 25 23 0 0 0 0 0 0 -999
P10336 2007 5 0 0 0 0 0 19 12 0 0 22 0 26 24 20 0 11 0 25 19 14 0 0 0 0 0 0 0 0 0 0 0
P10336 2007 6 31 0 13 15 18 0 0 0 0 5 0 0 0 0 11 0 0 0 0 10 0 0 0 0 0 14 0 0 20 0 -999
P10336 2007 7 0 0 17 0 12 8 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10336 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 10 0 0 0 17 18 0 0 14 0 0
P10336 2007 9 0 0 0 0 4 0 0 0 0 0 8 0 9 14 0 0 0 0 6 6 0 10 12 0 0 0 0 6 0 0 -999
P10336 2007 10 0 0 0 0 0 0 0 0 14 27 26 0 38 31 8 0 0 45 0 0 0 0 28 0 0 0 19 0 0 0 0
P10336 2007 11 0 0 0 0 0 0 0 0 0 0 21 30 0 13 0 0 0 0 0 2 0 0 0 0 0 0 10 14 0 0 -999
P10336 2007 12 0 8 12 0 15 0 0 11 0 0 0 0 0 1 0 0 16 0 26 0 13 0 11 9 7 0 0 0 2 0 0
P10336 2008 1 7 19 0 27 0 0 0 0 9 12 0 0 17 25 21 22 0 0 0 0 35 0 18 0 0 58 61 0 25 38 55
P10336 2008 2 105 0 66 29 22 37 26 60 17 0 43 13 0 0 26 26 0 0 20 0 0 0 12 16 22 33 25 13 -999 -999 -999
P10336 2008 3 0 9 6 0 0 0 0 0 0 0 8 13 32 21 0 6 0 0 0 0 7 0 0 0 0 0 3 1 1 0 0
P10336 2008 4 4 0 0 25 29 10 0 0 0 0 0 14 29 28 49 45 35 23 14 0 0 0 0 0 0 0 0 0 25 27 -999
P10336 2008 5 18 0 0 0 13 11 0 5 0 0 38 12 0 0 0 13 0 0 0 0 23 18 30 9 0 0 0 0 7 0 0
P10336 2008 6 0 0 10 11 15 28 11 0 17 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 11 0 0 0 16 0 -999
P10336 2008 7 0 0 0 0 0 16 0 0 30 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10336 2008 8 27 0 0 0 17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 13 0 0 0 0 21 0 0 0 0 0
P10336 2008 9 0 0 0 0 0 0 0 0 17 16 0 0 0 0 0 10 0 0 0 0 0 0 19 19 0 0 6 0 28 19 -999
P10336 2008 10 0 10 0 0 0 0 13 9 0 0 29 26 22 0 0 0 7 12 14 18 0 13 0 0 12 0 0 0 18 0 10
P10336 2008 11 10 0 26 0 0 0 0 2 0 0 17 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P10336 2008 12 0 0 0 0 0 5 0 9 0 0 0 0 6 0 0 0 5 2 5 0 6 0 0 0 0 0 0 0 0 0 0
P10336 2009 1 0 0 0 0 2 0 0 0 0 0 0 11 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P10336 2009 2 0 0 6 0 0 7 0 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 9 7 2 12 -999 -999 -999
P10336 2009 3 40 49 0 0 16 0 0 30 41 0 0 10 8 16 27 0 44 0 0 11 0 5 0 16 0 56 39 68 49 37 14
P10336 2009 4 15 37 17 9 24 35 0 9 0 0 10 22 26 18 0 13 0 5 6 10 0 0 0 9 7 0 0 17 0 0 -999
