precip	MIROC5	RCP60	REGRESION	decimas	1
P10436	40.700	-5.934	182	geo	2006	2100	-1
P10436 2006 1 0 9 0 8 10 27 0 0 9 0 29 117 229 39 96 126 111 94 38 17 0 0 29 0 0 22 27 21 38 44 8
P10436 2006 2 26 85 38 30 14 0 11 0 0 0 0 26 28 28 27 20 24 14 44 30 11 10 0 0 4 0 6 15 -999 -999 -999
P10436 2006 3 0 85 119 150 116 131 116 104 64 52 53 0 33 31 0 90 0 144 114 67 74 64 62 45 49 60 58 65 80 63 51
P10436 2006 4 35 65 0 41 28 0 0 0 2 0 0 0 0 0 9 16 0 0 0 0 0 0 0 15 28 35 46 36 0 0 -999
P10436 2006 5 21 34 31 0 0 66 26 0 0 7 0 0 0 28 0 0 18 14 0 0 0 5 0 0 0 0 0 0 23 0 0
P10436 2006 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14 0 21 14 14 0 -999
P10436 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P10436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0
P10436 2006 9 0 0 0 0 0 0 0 0 22 0 5 0 0 0 0 25 0 0 0 14 0 0 0 0 0 0 0 13 15 8 -999
P10436 2006 10 2 0 0 0 0 0 0 0 0 0 0 14 23 0 21 15 0 0 13 0 24 0 6 0 28 30 13 35 0 0 0
P10436 2006 11 24 0 0 0 0 15 45 34 0 0 0 0 0 0 0 0 0 2 0 14 15 0 24 21 0 7 0 0 0 0 -999
P10436 2006 12 0 0 0 0 0 0 0 76 82 0 27 26 27 0 92 107 0 0 0 0 19 65 130 58 70 61 45 42 70 42 22
P10436 2007 1 23 33 19 4 0 0 0 0 0 0 0 0 3 5 0 0 0 2 0 3 1 1 3 0 11 0 9 20 20 0 17
P10436 2007 2 9 17 24 19 8 0 30 79 178 107 31 23 11 14 15 0 0 39 22 25 0 0 41 34 53 50 0 0 -999 -999 -999
P10436 2007 3 19 29 0 0 75 0 17 0 0 10 0 0 44 100 42 19 40 25 18 49 31 22 0 4 4 0 0 0 0 0 1
P10436 2007 4 0 0 0 0 0 24 0 2 2 4 0 0 60 0 0 0 35 59 0 49 27 0 36 35 12 12 0 0 0 0 -999
P10436 2007 5 0 0 14 0 65 0 0 0 22 0 0 0 19 30 28 0 16 29 32 0 0 0 0 3 0 0 0 0 0 0 0
P10436 2007 6 17 10 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P10436 2007 7 0 16 17 0 0 0 0 6 0 0 0 0 14 5 0 0 21 11 0 0 17 14 0 0 0 0 0 0 0 0 0
P10436 2007 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 0 0 0 0 0 17 0 0 11 0 0
P10436 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 0 0 0 0 0 6 0 0 0 0 0 0 13 11 9 -999
P10436 2007 10 0 0 0 9 6 0 9 0 0 0 13 24 53 62 26 0 40 82 0 0 0 56 78 56 0 0 51 0 12 8 10
P10436 2007 11 0 0 0 0 7 0 0 0 22 26 67 55 26 42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P10436 2007 12 0 0 0 9 4 0 8 6 0 0 3 0 0 0 0 15 28 24 0 0 0 5 0 0 30 16 22 0 1 0 0
P10436 2008 1 13 19 32 46 0 3 0 1 0 0 3 5 0 0 0 0 0 0 25 32 89 0 27 20 0 118 0 60 58 74 111
P10436 2008 2 162 78 131 69 55 89 57 92 0 42 64 17 20 21 58 58 29 73 39 0 12 8 9 0 0 27 35 0 -999 -999 -999
P10436 2008 3 0 0 10 9 5 0 0 0 0 7 0 19 25 0 0 0 0 0 0 0 0 0 0 14 20 13 0 0 0 0 0
P10436 2008 4 0 0 13 17 0 0 0 0 0 0 0 9 18 25 55 52 32 18 0 10 0 0 0 0 0 2 0 0 14 18 -999
P10436 2008 5 0 0 0 0 0 0 0 0 0 29 61 34 0 38 22 0 9 0 0 0 26 38 56 16 9 11 0 0 0 15 0
P10436 2008 6 0 0 0 0 17 22 0 0 0 0 0 0 0 52 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -999
P10436 2008 7 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10436 2008 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 4 0
P10436 2008 9 0 0 0 0 0 0 0 0 0 0 18 19 16 34 14 0 0 11 0 0 0 0 0 0 25 18 0 26 50 0 -999
P10436 2008 10 41 0 0 0 0 0 0 0 0 0 0 47 44 10 0 0 0 0 0 15 0 0 26 25 0 55 53 33 20 8 23
P10436 2008 11 17 6 28 0 0 0 0 2 6 7 21 0 0 3 3 0 0 56 20 11 0 0 0 0 0 1 0 0 0 0 -999
P10436 2008 12 0 0 0 0 0 0 2 0 9 30 0 7 14 0 3 3 6 9 0 4 0 0 10 18 50 41 30 0 0 0 0
P10436 2009 1 0 0 0 1 0 6 1 0 0 3 0 11 9 14 10 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P10436 2009 2 0 0 7 10 5 4 2 0 1 3 0 0 4 2 0 0 0 0 0 5 1 0 0 0 0 1 0 23 -999 -999 -999
P10436 2009 3 52 54 51 25 17 10 0 60 27 4 0 0 0 16 22 42 104 93 67 0 0 0 0 37 41 79 60 94 95 70 30
P10436 2009 4 0 0 8 16 26 32 0 13 0 8 0 0 23 23 0 0 0 0 14 19 0 0 0 4 5 0 0 26 0 0 -999
P10436 2009 5 34 39 28 27 22 27 18 15 24 16 0 9 0 0 0 0 0 0 0 0 23 0 15 13 9 0 0 8 10 0 0
P10436 2009 6 0 0 0 13 0 17 0 0 13 10 3 0 0 0 22 14 0 0 0 5 0 0 0 0 15 0 0 0 0 0 -999
P10436 2009 7 0 0 16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 14 19 0 0 0 0 0 0 0 7 0 0
P10436 2009 8 24 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10436 2009 9 0 0 3 0 0 0 0 14 0 0 0 0 9 2 0 0 0 0 0 0 12 0 20 15 0 0 0 0 0 0 -999
P10436 2009 10 0 0 0 0 3 0 0 0 0 10 0 14 15 15 0 0 0 21 0 0 16 0 27 0 0 0 0 0 7 8 9
P10436 2009 11 0 0 0 0 0 0 0 0 0 0 6 0 12 0 0 0 0 0 15 36 9 0 67 0 0 5 10 20 23 36 -999
P10436 2009 12 31 51 69 32 100 66 54 34 0 67 27 19 0 18 0 0 29 69 47 17 13 24 32 34 51 0 65 53 28 23 23
P10436 2010 1 0 0 52 95 51 0 0 9 19 11 0 6 0 6 14 18 0 14 16 33 0 0 1 0 0 0 0 0 0 12 0
P10436 2010 2 11 0 0 0 13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 6 0 8 2 5 0 0 -999 -999 -999
P10436 2010 3 0 4 0 0 10 0 10 0 47 48 26 0 7 0 6 0 0 31 66 16 0 0 0 0 0 0 0 0 0 0 10
P10436 2010 4 19 0 0 0 0 21 25 44 45 36 21 0 12 23 62 23 5 0 0 23 0 12 6 25 21 4 5 0 0 0 -999
P10436 2010 5 11 7 20 0 16 10 0 0 0 0 13 15 10 0 15 23 15 30 10 0 0 0 0 0 0 41 36 16 0 0 0
P10436 2010 6 0 0 21 14 12 0 0 0 0 0 0 0 0 0 24 0 0 0 2 3 0 0 0 9 0 0 0 0 13 0 -999
P10436 2010 7 26 25 0 1 4 0 17 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P10436 2010 8 0 0 0 0 0 0 0 0 10 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 18
P10436 2010 9 0 0 0 0 0 0 7 0 0 10 10 0 15 9 15 0 0 18 0 0 0 15 14 0 27 0 0 0 5 0 -999
P10436 2010 10 0 0 1 0 0 0 13 0 0 0 71 48 75 41 30 0 9 15 29 9 17 23 0 0 19 6 0 0 26 11 0
P10436 2010 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 12 0 0 0 0 0 0 0 0 0 0 0 -999
P10436 2010 12 0 0 0 0 8 0 0 0 0 0 0 21 46 23 0 0 16 11 8 0 0 0 0 0 0 0 0 9 0 0 0
P10436 2011 1 2 7 0 19 30 0 0 0 0 0 0 0 0 12 28 0 0 0 0 0 7 29 51 19 31 13 16 0 0 0 8
P10436 2011 2 15 9 10 47 58 61 45 21 7 0 0 28 19 13 22 0 0 7 0 13 0 41 21 0 0 0 0 33 -999 -999 -999
P10436 2011 3 35 0 11 0 0 9 0 0 0 0 18 28 18 18 40 87 44 41 24 36 32 49 102 206 0 22 0 91 0 0 0
P10436 2011 4 15 0 0 0 0 0 0 0 0 17 0 17 16 6 0 0 26 21 0 0 0 13 6 0 0 0 1 0 0 0 -999
P10436 2011 5 3 17 8 0 0 0 0 0 19 37 12 0 17 17 0 0 0 0 0 0 34 13 0 0 0 0 16 0 8 0 9
P10436 2011 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 13 0 0 0 0 16 16 14 0 8 -999
P10436 2011 7 0 0 0 0 9 5 0 0 0 0 0 0 0 0 9 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
P10436 2011 8 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P10436 2011 9 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 3 0 7 6 6 0 0 0 9 0 -999
P10436 2011 10 0 11 0 0 0 0 0 0 0 12 14 14 20 27 22 0 0 17 0 0 0 0 0 0 0 0 12 0 0 0 14
P10436 2011 11 0 3 12 35 71 80 27 0 0 0 0 0 9 5 0 9 49 0 8 0 13 56 35 16 0 8 8 15 0 0 -999
P10436 2011 12 7 31 34 0 4 6 0 2 3 0 13 21 12 3 15 74 82 82 80 72 77 41 31 0 42 37 46 40 48 40 87
P10436 2012 1 72 15 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 16 27 20 3
P10436 2012 2 0 15 26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 17 0 29 10 0 5 5 0 0 0 0 -999 -999 -999
P10436 2012 3 47 50 0 0 0 11 7 0 0 0 0 7 21 0 0 34 23 16 24 48 50 19 21 35 0 0 0 0 0 0 0
P10436 2012 4 0 0 0 0 0 25 31 32 0 0 4 8 18 80 63 34 0 0 8 9 0 6 12 50 52 36 41 54 42 39 -999
P10436 2012 5 0 0 0 10 0 0 8 9 18 21 17 21 0 44 39 27 22 19 10 8 10 13 10 0 0 27 0 7 0 0 0
P10436 2012 6 0 0 0 0 0 0 0 0 34 0 13 0 17 16 24 8 0 0 0 19 0 0 0 0 0 0 14 0 0 0 -999
P10436 2012 7 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 0 11 0 0 0 0
P10436 2012 8 7 0 0 0 12 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
