precip	MIROC5	RCP60	REGRESION	decimas	1
P10563	40.747	-6.792	182	geo	2006	2100	-1
P10563 2006 1 0 9 0 8 0 21 9 0 0 0 24 82 147 40 71 83 81 66 34 18 9 16 0 0 0 17 21 20 33 32 10
P10563 2006 2 0 57 27 21 13 0 9 0 1 0 0 20 0 25 0 23 23 15 33 0 0 0 11 0 0 0 8 0 -999 -999 -999
P10563 2006 3 41 64 87 108 87 94 89 83 55 42 42 31 30 27 0 64 99 102 82 51 56 49 47 36 39 45 43 46 58 50 0
P10563 2006 4 0 47 0 32 25 0 0 0 0 0 0 4 0 0 8 13 14 0 0 0 0 0 0 0 22 0 35 33 0 0 -999
P10563 2006 5 0 29 29 36 32 46 22 0 0 0 0 0 0 26 22 15 16 0 26 22 0 6 0 8 0 4 0 18 17 0 0
P10563 2006 6 0 0 0 0 0 0 0 0 8 0 9 0 14 0 0 0 0 0 0 0 0 0 0 12 0 0 0 12 0 17 -999
P10563 2006 7 0 0 9 8 11 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10563 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P10563 2006 9 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 13 0 0 0 0 8 8 0 0 13 10 -999
P10563 2006 10 0 0 0 0 0 0 0 0 12 0 0 0 18 20 0 17 12 0 0 0 0 14 0 11 21 25 13 0 19 16 16
P10563 2006 11 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 6 0 0 12 0 21 25 0 0 9 0 4 0 0 -999
P10563 2006 12 0 0 0 0 0 0 18 49 52 32 0 22 24 28 62 61 0 4 0 0 17 44 82 51 55 45 33 30 46 30 18
P10563 2007 1 0 26 15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12 0 0 0 5 10 0 0 0 21 24 22 18
P10563 2007 2 11 16 23 23 0 12 28 60 125 81 32 0 14 15 15 0 16 0 23 0 20 18 25 27 38 0 40 29 -999 -999 -999
P10563 2007 3 0 28 0 0 51 25 18 0 13 0 21 35 46 77 38 21 32 21 16 34 0 18 0 0 0 0 0 0 0 0 0
P10563 2007 4 0 0 0 11 0 23 6 0 3 0 12 31 43 16 0 17 26 43 51 38 23 16 33 32 0 13 0 0 0 0 -999
P10563 2007 5 0 0 10 20 42 14 10 0 16 0 0 0 19 0 23 0 15 23 25 13 6 0 0 4 0 0 0 0 0 0 0
P10563 2007 6 0 12 14 14 15 0 11 0 0 0 0 0 0 0 0 6 7 8 11 0 0 0 0 0 0 0 0 15 0 0 -999
P10563 2007 7 0 0 0 0 0 0 0 7 0 21 25 27 0 0 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 6
P10563 2007 8 6 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 12 18 0 18 0 0 0 0 0 0 0 0 0 0
P10563 2007 9 0 0 0 0 0 4 0 0 0 0 0 0 10 0 0 8 0 4 0 6 0 0 0 15 0 0 0 0 0 0 -999
P10563 2007 10 0 0 10 0 0 0 0 0 0 13 0 0 38 45 0 0 29 48 17 0 0 39 55 0 0 14 0 0 0 9 0
P10563 2007 11 0 0 0 0 0 0 8 0 18 0 42 34 21 29 0 0 5 0 0 2 0 0 0 10 5 11 0 0 0 0 -999
P10563 2007 12 6 0 0 10 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 7 0 9 16 22 0 18 0 0 0 0
P10563 2008 1 16 20 32 40 17 4 2 0 2 3 0 0 0 0 20 0 0 7 22 29 63 64 0 18 33 72 67 42 43 51 72
P10563 2008 2 98 58 81 51 39 57 40 59 0 34 47 19 18 18 39 41 24 55 38 0 13 9 0 0 10 21 29 20 -999 -999 -999
P10563 2008 3 0 7 0 0 0 0 0 0 0 0 0 19 19 0 0 0 0 0 0 0 0 0 0 10 14 11 0 0 0 0 0
P10563 2008 4 0 6 0 0 0 0 0 0 0 0 0 0 16 0 39 36 25 0 0 11 11 0 0 0 0 0 0 0 0 19 -999
P10563 2008 5 0 0 0 0 0 0 0 7 14 25 48 28 23 32 20 17 10 0 21 30 0 32 40 0 12 0 0 0 0 0 0
P10563 2008 6 11 0 0 11 0 18 11 0 20 15 0 16 0 35 14 7 0 0 0 0 6 7 0 0 0 0 0 0 0 0 -999
P10563 2008 7 0 0 0 0 0 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 11 0 0 0 0
P10563 2008 8 0 9 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
