precip	MIROC5	RCP60	REGRESION	decimas	1
P10226	40.509	-1.395	182	geo	2006	2100	-1
P10226 2006 1 0 5 0 0 0 0 4 0 9 0 7 21 47 42 0 19 17 19 26 0 5 0 10 13 3 0 0 0 0 18 10
P10226 2006 2 5 0 0 0 0 0 0 0 0 0 0 9 17 20 26 30 11 0 4 0 24 19 0 0 0 5 0 5 -999 -999 -999
P10226 2006 3 12 19 24 28 0 31 36 44 31 24 0 41 27 0 17 0 33 30 22 12 16 14 17 0 19 0 8 0 26 15 32
P10226 2006 4 16 0 0 0 0 13 0 41 32 0 0 0 0 0 0 0 12 0 14 0 0 0 0 11 15 0 39 42 40 34 -999
P10226 2006 5 25 20 0 0 0 0 18 11 0 0 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 13 0 12 12
P10226 2006 6 0 0 0 0 0 0 0 0 0 0 19 0 0 13 0 0 0 22 18 0 0 0 0 0 0 0 0 0 16 0 -999
P10226 2006 7 27 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 23 0 20 0 0 0 0 0 0 0 19 0
P10226 2006 8 0 23 12 10 0 0 0 0 0 14 0 0 0 0 17 0 0 0 0 0 19 0 11 0 0 0 13 0 12 15 0
P10226 2006 9 0 0 15 0 0 20 11 0 0 0 22 7 0 0 0 0 0 23 0 8 10 0 18 26 22 0 0 5 7 11 -999
P10226 2006 10 6 0 0 0 0 0 0 0 12 0 0 17 0 24 26 25 0 0 0 0 0 0 0 0 0 10 6 7 0 0 5
P10226 2006 11 0 12 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 12 20 0 41 21 0 0 0 0 0 -999
P10226 2006 12 0 0 0 0 5 10 14 18 21 17 19 0 26 0 0 18 0 0 0 0 0 16 26 0 12 0 0 7 0 7 0
P10226 2007 1 0 6 2 0 0 0 0 0 3 0 3 0 0 3 0 0 0 0 16 25 20 10 0 10 20 27 24 13 17 14 11
P10226 2007 2 8 0 0 19 0 14 15 39 68 47 26 0 0 0 0 0 0 0 22 21 0 22 24 27 0 11 12 19 -999 -999 -999
P10226 2007 3 16 0 0 17 0 21 17 0 0 0 11 33 51 30 23 16 9 6 0 13 0 18 20 0 10 11 10 0 0 0 0
P10226 2007 4 4 0 0 0 18 10 11 0 0 4 0 0 24 18 0 0 0 0 21 17 21 35 25 19 0 20 0 0 7 0 -999
P10226 2007 5 0 0 0 16 19 0 20 12 0 0 0 0 33 30 0 12 0 22 0 0 0 0 0 0 10 0 0 0 9 0 0
P10226 2007 6 0 0 0 22 0 28 0 0 11 0 0 18 29 0 0 0 0 0 15 0 0 0 0 0 0 16 0 0 24 0 -999
P10226 2007 7 0 19 0 0 0 0 0 0 16 24 27 26 0 14 0 0 0 0 0 20 0 21 20 0 0 0 0 0 0 16 0
P10226 2007 8 0 0 15 23 21 0 0 0 0 17 0 0 23 0 0 0 16 0 23 21 20 0 0 0 0 23 18 19 0 23 0
P10226 2007 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 0 10 0 0 0 0 0 7 0 0 -999
P10226 2007 10 6 0 0 0 0 0 0 0 14 21 22 22 23 0 7 0 11 0 9 5 0 23 0 11 0 0 0 0 0 0 0
P10226 2007 11 6 0 8 0 5 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 18 19 21 -999
P10226 2007 12 15 0 0 18 24 26 0 10 5 0 0 3 3 0 0 9 12 16 16 10 0 0 5 5 0 4 0 0 0 4 0
P10226 2008 1 11 10 23 0 15 3 0 0 15 15 12 14 0 13 0 16 11 4 0 10 14 15 0 8 9 16 17 0 11 14 16
P10226 2008 2 26 0 13 16 9 9 13 17 14 25 24 20 5 5 0 12 11 23 35 14 0 0 9 0 22 0 0 30 -999 -999 -999
P10226 2008 3 40 0 0 0 0 0 0 0 0 0 11 9 13 13 9 6 5 0 0 0 0 0 0 3 0 0 6 0 0 4 0
P10226 2008 4 0 6 0 19 28 17 5 0 5 0 0 0 0 0 24 24 20 21 0 0 0 0 0 0 0 0 0 0 19 27 -999
P10226 2008 5 20 0 0 9 18 0 23 0 0 20 27 11 14 21 0 23 17 0 0 29 30 0 19 14 15 0 17 11 9 0 0
P10226 2008 6 0 12 0 0 0 17 12 0 0 0 0 20 0 22 0 0 0 18 0 0 11 0 0 0 14 16 19 0 0 18 -999
P10226 2008 7 0 5 0 0 0 0 0 0 0 23 0 0 21 0 0 0 0 0 0 14 21 17 15 0 0 0 0 0 0 17 0
P10226 2008 8 24 28 19 0 0 0 0 0 17 0 0 0 0 0 0 0 0 19 0 8 0 0 0 0 0 21 0 0 13 0 0
P10226 2008 9 0 0 0 0 22 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 14 0 0 0 0 16 0 11 17 0 -999
