precip	MIROC5	RCP60	REGRESION	decimas	1
P10044	40.535	-4.158	182	geo	2006	2100	-1
P10044 2006 1 0 12 16 13 0 24 14 22 15 0 0 101 196 0 49 102 65 61 0 0 5 12 19 0 17 0 0 0 30 37 0
P10044 2006 2 21 73 44 23 0 5 0 0 0 0 0 27 43 40 36 0 16 7 17 0 16 0 13 0 0 0 7 12 -999 -999 -999
P10044 2006 3 35 0 82 98 82 98 95 95 0 49 84 48 31 0 30 0 138 110 73 33 40 34 36 25 31 0 24 41 0 39 61
P10044 2006 4 19 0 27 0 0 0 0 51 10 0 0 6 0 0 10 13 0 0 0 4 0 0 11 0 26 38 0 48 0 0 -999
P10044 2006 5 0 0 20 32 27 54 0 0 7 0 0 0 21 0 15 10 17 9 16 15 5 4 9 0 0 0 0 20 0 0 0
P10044 2006 6 0 0 0 0 0 0 0 0 0 0 17 0 18 0 0 0 12 13 0 9 0 0 10 0 0 20 20 13 0 0 -999
P10044 2006 7 0 0 0 0 11 20 20 0 0 0 0 0 23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10044 2006 8 0 0 0 0 0 0 15 0 0 8 0 0 0 0 0 9 0 0 0 18 13 0 0 0 11 0 0 0 0 20 0
P10044 2006 9 0 0 0 18 0 0 0 0 0 15 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 -999
P10044 2006 10 0 0 0 0 0 0 0 0 15 0 0 0 0 29 0 17 0 0 0 10 0 0 0 12 0 13 0 0 0 7 0
P10044 2006 11 14 12 0 23 0 16 0 0 17 0 0 0 0 0 0 0 0 2 3 0 21 0 28 58 0 11 0 0 0 0 -999
P10044 2006 12 0 0 0 0 0 0 28 92 90 0 44 42 0 26 75 92 16 0 0 14 30 65 132 44 0 38 28 0 0 0 13
P10044 2007 1 15 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 2 11 0 0 12 0 8 17 24 18 19 21 26 16
P10044 2007 2 11 0 0 17 0 0 31 131 221 144 24 0 0 8 0 0 0 47 29 44 55 49 77 0 59 44 40 28 -999 -999 -999
P10044 2007 3 0 34 30 74 77 30 18 21 0 15 25 46 63 77 37 0 0 0 13 36 0 0 0 0 0 10 0 6 6 0 2
P10044 2007 4 0 1 0 0 8 15 5 0 0 0 0 47 55 14 12 0 33 50 46 30 0 25 33 31 0 0 0 0 0 0 -999
P10044 2007 5 0 0 15 24 0 0 14 0 22 0 0 0 0 0 0 0 0 28 24 16 4 0 0 0 0 0 0 0 0 13 0
P10044 2007 6 32 19 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 0 0 9 0 0 0 0 0 0 0 0 0 -999
P10044 2007 7 13 0 0 0 0 0 0 5 0 20 0 0 13 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 9 0
P10044 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 6 0 20 0 0 0 0 0
P10044 2007 9 2 0 0 0 0 0 0 0 0 0 8 0 0 0 35 0 0 5 0 6 7 10 13 0 0 0 9 0 0 0 -999
P10044 2007 10 0 9 0 0 0 0 0 0 0 28 24 21 47 40 12 18 0 56 9 0 0 47 41 32 0 0 0 0 8 0 3
P10044 2007 11 3 0 7 0 0 7 0 8 25 0 29 40 0 18 0 5 0 0 0 0 0 0 3 5 3 7 19 21 23 0 -999
P10044 2007 12 13 11 18 23 20 0 25 0 5 0 2 0 1 2 0 13 25 40 35 0 0 0 0 12 11 0 0 0 3 0 0
P10044 2008 1 12 26 0 38 18 4 2 2 0 0 0 17 0 34 0 0 0 9 0 25 49 58 24 17 0 77 85 48 37 51 76
P10044 2008 2 138 43 89 40 0 50 36 75 0 40 58 17 10 0 36 36 28 65 28 0 0 12 0 0 27 38 0 18 -999 -999 -999
P10044 2008 3 8 0 0 0 5 0 0 6 0 6 0 0 0 25 0 0 0 0 0 5 0 0 0 0 0 0 4 0 0 4 0
P10044 2008 4 5 0 17 32 33 12 0 0 0 0 0 16 0 35 62 59 41 26 0 10 0 0 0 0 0 4 0 0 30 0 -999
