precip	MIROC5	RCP60	REGRESION	decimas	1
P10471	40.676	-3.626	182	geo	2006	2100	-1
P10471 2006 1 0 0 15 0 10 20 0 19 15 6 15 80 160 42 0 87 50 47 37 9 0 7 16 16 14 0 0 16 0 30 0
P10471 2006 2 0 63 40 21 0 4 0 0 0 0 9 0 38 0 0 0 0 0 11 18 0 0 0 7 0 0 0 0 -999 -999 -999
P10471 2006 3 0 0 64 76 65 77 76 75 38 36 71 43 0 21 0 55 118 88 56 23 32 0 28 18 25 0 18 0 43 30 51
P10471 2006 4 0 0 22 0 13 0 0 44 8 0 0 0 15 13 0 13 0 0 0 3 0 2 0 0 0 0 66 42 22 19 -999
P10471 2006 5 0 0 15 25 21 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 14 0
P10471 2006 6 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 0 0 9 0 7 0 11 19 23 21 19 0 13 0 -999
P10471 2006 7 0 0 7 0 0 0 20 20 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10471 2006 8 11 0 0 0 0 0 15 0 0 0 8 11 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 17
P10471 2006 9 8 16 0 17 0 8 0 0 17 14 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 6 6 0 -999
P10471 2006 10 0 0 0 15 9 5 0 0 14 18 16 22 29 27 27 17 0 0 0 0 17 0 0 0 0 0 4 0 0 0 0
P10471 2006 11 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 4 0 0 11 0 0 0 50 16 9 0 6 0 0 -999
P10471 2006 12 0 0 0 0 0 0 0 78 77 0 40 38 0 0 61 77 0 0 0 0 26 55 0 35 34 30 22 0 21 21 0
P10471 2007 1 12 0 0 0 0 0 0 0 0 4 0 3 0 0 0 3 0 0 0 12 0 10 0 0 13 0 12 14 14 0 11
P10471 2007 2 0 11 14 0 8 7 22 111 189 120 18 18 0 0 0 0 0 39 24 38 46 43 71 38 56 39 33 23 -999 -999 -999
P10471 2007 3 0 0 27 61 63 0 0 0 21 0 0 36 48 62 29 0 17 0 0 32 0 22 0 0 0 8 11 0 0 0 0
P10471 2007 4 0 0 0 0 0 0 0 0 0 0 0 41 49 0 0 19 30 45 0 23 21 21 26 24 0 0 0 0 0 0 -999
P10471 2007 5 1 0 0 0 52 0 0 0 23 23 0 0 0 0 0 0 13 26 0 0 0 0 0 0 5 0 0 0 0 0 0
P10471 2007 6 32 0 14 0 19 0 0 0 0 0 0 0 32 0 12 11 0 4 0 0 0 0 0 0 9 15 17 0 0 0 -999
P10471 2007 7 0 15 18 23 0 0 0 0 18 0 0 0 11 0 11 22 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P10471 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 18 0 0 0 0 0 0
P10471 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 0 0 0 7 11 13 15 13 0 0 0 0 0 -999
P10471 2007 10 0 0 0 0 0 0 0 9 0 28 26 19 41 33 0 15 0 50 0 0 0 43 31 26 0 0 20 9 0 1 0
P10471 2007 11 0 0 0 0 0 0 0 0 0 0 0 35 0 14 0 0 4 0 2 0 0 0 2 3 0 0 13 16 0 0 -999
P10471 2007 12 0 0 14 18 0 0 20 0 0 1 0 0 0 0 0 0 0 34 30 0 0 9 0 10 8 0 8 0 0 0 0
P10471 2008 1 0 19 0 29 13 0 0 0 11 0 0 16 0 28 23 0 22 6 0 0 0 44 18 0 0 63 66 38 0 41 60
P10471 2008 2 113 33 72 31 0 40 28 64 0 0 0 13 0 9 28 28 0 56 21 0 0 10 14 17 0 35 28 14 -999 -999 -999
P10471 2008 3 7 0 0 0 0 0 5 0 5 6 8 14 37 23 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P10471 2008 4 4 0 14 28 31 0 0 0 0 0 0 0 32 31 55 49 0 0 15 0 6 0 4 0 0 0 0 0 27 29 -999
P10471 2008 5 19 0 0 0 14 11 0 0 0 22 40 0 0 0 0 14 0 0 23 0 23 20 33 9 0 0 0 0 0 0 0
P10471 2008 6 0 0 0 0 17 30 12 0 19 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 16 0 -999
P10471 2008 7 0 0 0 0 13 17 0 25 0 0 0 0 0 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 27
P10471 2008 8 0 0 6 0 0 0 18 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 9 22 0 0 0 0 0
P10471 2008 9 0 0 0 0 0 0 0 0 17 0 0 17 9 0 8 10 14 0 12 0 0 0 20 20 0 0 0 18 0 0 -999
P10471 2008 10 0 11 6 0 0 6 13 0 0 0 30 0 24 0 0 0 0 0 0 19 0 0 0 0 0 21 29 0 0 5 0
P10471 2008 11 10 2 0 15 0 0 0 0 8 0 0 0 0 0 0 0 0 15 0 2 0 0 0 0 0 4 4 4 0 0 -999
P10471 2008 12 0 0 0 0 0 0 13 0 10 16 0 7 6 9 6 0 5 0 6 0 7 0 0 4 10 11 0 0 0 0 0
P10471 2009 1 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 6 0 0 1 0 0 4 0 0 0 2 0 0 0 0 4
P10471 2009 2 4 0 0 0 12 0 0 0 3 2 1 2 0 0 0 0 0 0 0 0 1 0 0 5 10 0 2 11 -999 -999 -999
P10471 2009 3 42 54 50 0 18 0 6 32 43 0 13 0 9 17 0 0 45 0 17 11 0 0 0 17 18 60 42 73 53 40 15
P10471 2009 4 16 39 17 11 0 0 11 10 0 0 0 23 0 19 19 0 5 6 0 0 0 0 0 10 0 0 0 17 0 54 -999
P10471 2009 5 24 27 24 22 25 0 0 0 0 0 24 7 0 0 0 0 0 0 0 0 0 27 23 20 15 0 0 0 0 0 0
P10471 2009 6 12 0 8 12 0 0 15 7 0 0 0 3 0 0 24 23 0 0 0 0 0 0 0 10 0 0 11 7 0 17 -999
P10471 2009 7 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 14 24
P10471 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 10 0 5 0 0 0 5 0 4 0 0 0 0
P10471 2009 9 0 0 1 0 0 0 0 14 18 0 32 0 0 0 0 0 0 15 14 0 0 21 0 0 0 0 0 0 0 0 -999
P10471 2009 10 0 0 0 0 0 11 0 0 8 0 0 0 0 0 16 0 0 18 14 0 11 6 0 27 8 10 0 8 0 0 0
P10471 2009 11 0 0 0 0 0 0 0 0 7 0 0 3 0 0 0 9 0 0 10 14 0 17 33 0 0 0 0 8 10 0 -999
P10471 2009 12 0 0 0 10 27 28 45 11 0 44 24 0 0 6 0 7 0 24 28 19 0 0 0 0 0 31 48 41 23 0 0
P10471 2010 1 18 13 34 80 51 0 13 11 19 0 10 0 20 0 12 14 0 4 0 0 14 4 8 9 0 0 0 14 22 30 23
P10471 2010 2 11 0 0 0 0 17 11 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10471 2010 3 5 0 5 9 0 0 29 42 86 46 25 0 7 0 8 7 0 22 49 38 12 0 0 0 0 0 0 0 0 0 0
P10471 2010 4 11 0 25 0 0 27 0 44 34 0 23 25 18 0 47 47 12 0 6 18 0 17 0 0 21 0 8 0 20 18 -999
P10471 2010 5 0 0 0 34 32 12 0 0 0 12 0 0 11 0 17 24 14 0 0 0 0 11 0 0 0 51 27 0 0 0 0
P10471 2010 6 0 18 0 0 10 0 0 0 0 0 0 28 39 0 0 29 6 0 0 0 10 10 0 0 0 0 0 15 0 0 -999
P10471 2010 7 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P10471 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P10471 2010 9 0 0 0 0 0 0 0 17 0 16 0 0 19 0 14 0 0 0 0 0 0 13 0 0 22 16 0 0 0 7 -999
P10471 2010 10 5 0 0 0 0 0 0 11 0 29 31 0 34 0 11 0 0 5 0 0 21 25 0 4 0 0 0 0 0 6 0
P10471 2010 11 0 0 0 0 0 0 0 0 0 7 0 3 0 0 4 0 0 0 0 0 12 5 0 7 0 8 0 0 0 3 -999
P10471 2010 12 0 0 0 0 0 12 0 10 17 0 0 18 0 24 0 0 0 2 0 0 1 0 0 0 0 0 0 10 0 0 0
