precip	MIROC5	RCP60	REGRESION	decimas	1
P10652	40.639	-0.924	182	geo	2006	2100	-1
P10652 2006 1 0 0 0 0 0 11 0 0 0 0 0 19 39 36 12 17 15 0 24 12 7 0 12 15 4 0 0 14 19 0 11
P10652 2006 2 0 0 0 0 5 0 0 1 0 0 7 10 0 20 25 31 0 5 0 14 25 0 15 0 0 6 0 6 -999 -999 -999
P10652 2006 3 0 17 22 24 0 28 32 41 30 24 43 41 28 0 0 22 30 26 19 0 0 0 16 12 20 11 0 0 0 14 29
P10652 2006 4 0 9 0 0 18 0 16 40 34 0 0 0 0 12 0 0 0 14 0 0 0 0 0 0 0 23 40 43 41 33 -999
P10652 2006 5 0 21 17 16 13 0 19 14 0 7 0 9 17 0 0 0 17 17 0 0 8 0 0 0 0 0 0 0 0 0 0
P10652 2006 6 12 0 0 16 0 0 0 17 0 0 0 0 19 0 16 0 0 0 0 0 0 0 15 0 0 24 20 0 17 0 -999
P10652 2006 7 27 0 0 0 0 28 26 26 0 0 0 12 21 0 0 0 16 14 0 0 0 0 0 0 0 0 0 0 17 0 0
P10652 2006 8 0 24 0 0 0 20 30 0 0 0 0 0 0 0 0 0 15 0 0 20 20 0 0 0 18 16 0 0 0 17 0
P10652 2006 9 0 0 0 0 0 0 0 13 17 0 22 0 0 9 0 15 17 22 0 0 0 0 0 0 22 0 9 0 7 0 -999
P10652 2006 10 8 7 0 13 0 0 0 0 14 0 15 0 0 0 28 27 16 8 0 0 0 0 0 9 11 0 7 0 0 0 6
P10652 2006 11 0 12 0 0 0 0 0 15 10 0 0 0 0 0 0 6 0 0 6 0 0 0 18 40 22 13 0 0 0 0 -999
P10652 2006 12 0 0 0 0 0 12 16 0 22 19 22 27 28 18 0 17 0 12 0 0 13 17 25 28 12 15 11 0 0 0 0
P10652 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 27 23 0 12 0 21 29 26 15 0 15 12
P10652 2007 2 0 7 10 0 16 16 0 37 59 39 0 19 21 11 0 10 12 0 23 22 28 23 0 32 0 13 0 0 -999 -999 -999
P10652 2007 3 17 16 18 18 24 22 19 0 15 12 12 30 47 28 20 17 10 7 0 15 0 0 23 0 12 0 0 0 0 0 0
P10652 2007 4 0 0 0 0 19 11 13 6 0 6 10 0 0 0 0 11 0 0 21 17 22 34 25 18 0 22 26 0 0 0 -999
P10652 2007 5 0 0 0 0 19 0 0 0 0 0 0 24 33 29 0 0 0 23 23 0 18 0 0 0 13 0 0 0 10 16 0
P10652 2007 6 30 27 0 23 23 0 38 20 0 0 0 19 30 30 0 0 20 0 16 21 0 16 0 0 0 0 21 0 24 0 -999
P10652 2007 7 0 0 0 33 23 0 0 0 0 23 0 0 22 0 0 0 29 0 0 20 0 0 0 0 0 19 0 0 19 0 0
P10652 2007 8 0 0 15 0 0 0 0 0 0 0 0 0 0 20 15 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P10652 2007 9 0 8 12 12 0 9 0 0 13 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 -999
P10652 2007 10 0 0 0 0 0 0 9 12 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 10 0 0 10 13 0 0 0
P10652 2007 11 0 6 10 0 0 9 8 0 0 0 0 17 0 0 0 0 0 5 0 5 0 0 0 0 8 6 14 20 22 0 -999
P10652 2007 12 18 0 0 20 0 0 25 0 0 6 0 4 5 5 0 11 0 0 0 0 0 0 0 0 5 0 0 7 0 0 6
P10652 2008 1 11 10 23 19 15 0 0 0 0 0 0 0 0 0 21 17 0 0 0 11 12 0 0 0 0 0 0 0 0 0 15
P10652 2008 2 22 0 0 0 10 10 12 0 0 25 22 0 0 0 0 11 0 21 35 13 0 10 11 0 26 24 0 33 -999 -999 -999
P10652 2008 3 48 20 0 0 0 0 0 0 0 9 13 0 0 0 0 0 7 0 0 0 0 7 0 0 7 0 0 0 0 0 7
P10652 2008 4 0 0 13 0 31 21 0 5 0 10 0 12 20 22 0 25 21 0 20 0 11 0 0 0 7 0 0 0 21 29 -999
P10652 2008 5 0 17 0 0 0 33 26 15 0 0 26 11 0 21 16 23 19 12 0 29 0 22 0 0 17 0 0 13 0 14 20
P10652 2008 6 20 13 14 0 0 0 15 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 18 0 0 0 0 24 0 -999
P10652 2008 7 0 0 0 0 0 0 0 0 0 0 0 21 0 0 26 0 0 0 0 0 22 18 0 0 0 0 0 0 18 0 0
P10652 2008 8 24 0 20 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 12 0 21 0 0 8 12
