precip	MIROC5	RCP60	REGRESION	decimas	1
P10061	40.512	-3.040	182	geo	2006	2100	-1
P10061 2006 1 0 0 0 10 9 17 0 14 0 0 13 68 144 50 28 85 49 50 0 11 4 6 19 16 13 10 0 0 0 27 0
P10061 2006 2 0 47 34 19 0 0 0 0 0 0 9 22 39 37 27 20 0 0 13 23 0 13 0 0 0 3 0 9 -999 -999 -999
P10061 2006 3 27 0 57 72 67 68 73 71 38 30 60 42 26 0 0 48 102 82 55 22 33 24 27 0 23 0 19 0 42 30 0
P10061 2006 4 0 23 21 0 0 8 16 42 0 0 0 0 0 12 0 12 0 0 10 0 0 0 0 18 0 0 57 44 26 20 -999
P10061 2006 5 0 21 0 24 21 42 14 0 7 0 0 10 18 0 0 0 0 0 0 14 0 2 6 8 0 0 0 0 0 14 9
P10061 2006 6 0 0 0 0 0 0 0 0 0 0 16 21 18 0 0 0 13 13 10 0 0 0 0 0 0 0 17 13 0 25 -999
P10061 2006 7 0 0 0 0 11 0 0 21 0 0 0 0 0 27 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P10061 2006 8 0 9 0 0 0 0 0 0 0 0 0 0 14 15 13 0 0 6 0 0 0 0 0 0 11 8 7 0 11 20 18
P10061 2006 9 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 9 0 0 0 7 0 -999
P10061 2006 10 0 0 0 11 0 0 0 12 0 0 15 0 24 0 24 18 9 0 8 0 0 0 0 0 0 0 0 14 9 0 0
P10061 2006 11 0 10 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 10 22 14 21 47 16 9 4 0 0 0 -999
P10061 2006 12 0 0 0 0 4 9 20 60 54 27 33 31 29 19 49 69 18 3 0 0 22 47 100 37 32 28 0 0 17 0 0
P10061 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 9 0 8 0 21 0 20 19 19 0
P10061 2007 2 0 12 18 18 0 8 21 95 167 119 20 0 11 7 0 0 0 37 23 33 0 0 58 32 0 32 27 24 -999 -999 -999
P10061 2007 3 0 25 26 47 52 26 14 0 21 10 18 0 47 60 33 17 16 10 0 27 0 0 9 5 6 0 0 0 0 0 2
P10061 2007 4 0 1 0 0 8 14 5 0 2 0 0 33 47 13 0 0 25 0 34 0 0 0 27 27 0 0 5 0 0 0 -999
P10061 2007 5 0 0 0 0 0 0 0 0 19 22 0 0 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P10061 2007 6 32 18 0 0 0 25 18 0 0 0 9 0 0 0 12 0 0 0 8 0 8 0 27 0 0 14 0 17 20 18 -999
P10061 2007 7 0 15 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10061 2007 8 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 17 18 0 0 0 0 0
P10061 2007 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10061 2007 10 0 0 0 0 0 0 0 0 0 28 27 0 37 32 0 0 0 0 0 0 22 38 27 27 0 0 0 10 0 0 3
P10061 2007 11 0 0 0 0 4 0 0 0 21 0 0 26 0 13 0 0 0 0 0 3 0 0 0 0 0 0 10 0 22 0 -999
P10061 2007 12 9 0 0 17 17 0 19 12 0 0 0 0 0 0 0 10 0 30 26 9 12 7 0 0 0 0 0 8 0 0 0
