precip	MIROC5	RCP60	REGRESION	decimas	1
P10236	40.481	-0.738	182	geo	2006	2100	-1
P10236 2006 1 0 0 0 0 0 0 0 0 0 0 8 21 44 41 12 0 15 0 26 12 0 0 13 18 0 0 0 15 0 20 13
P10236 2006 2 0 19 25 0 0 0 0 0 0 0 0 0 0 0 28 0 12 0 0 0 30 25 16 18 9 7 6 0 -999 -999 -999
P10236 2006 3 13 18 24 26 27 32 37 48 34 27 52 50 0 22 0 0 34 27 20 13 0 0 0 0 23 12 0 0 0 0 32
P10236 2006 4 19 9 0 0 20 14 18 0 43 8 0 0 0 0 0 0 0 15 0 21 0 0 11 0 0 27 48 53 50 40 -999
P10236 2006 5 0 23 18 0 0 23 22 0 10 0 9 9 18 26 0 0 0 0 0 10 0 6 0 0 0 9 13 0 0 14 0
P10236 2006 6 0 16 0 0 0 18 0 0 0 28 25 0 0 15 0 20 25 27 0 20 0 0 17 0 31 0 23 0 0 29 -999
P10236 2006 7 32 0 21 0 0 32 30 0 0 0 0 0 24 0 16 0 0 0 0 0 0 24 0 0 0 0 20 19 19 0 0
P10236 2006 8 31 28 0 0 14 0 35 0 19 19 0 0 28 0 0 20 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P10236 2006 9 17 0 0 0 17 0 0 0 19 0 26 0 0 0 0 17 0 0 23 10 12 0 21 0 25 0 10 0 0 14 -999
P10236 2006 10 9 0 0 0 12 0 0 0 0 0 17 21 23 30 34 0 18 0 0 0 12 0 0 0 12 0 0 8 0 0 7
P10236 2006 11 0 0 0 0 0 0 16 0 0 0 0 6 5 0 0 0 6 6 6 7 13 23 21 49 26 15 0 0 0 0 -999
P10236 2006 12 0 0 0 0 8 0 17 0 25 0 0 32 0 20 17 0 0 0 0 0 0 19 0 32 0 17 12 8 0 0 8
P10236 2007 1 0 6 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 20 32 28 0 14 0 24 35 31 17 20 0 0
P10236 2007 2 0 0 11 20 18 0 17 45 69 43 32 22 0 11 12 0 0 20 26 26 34 27 29 39 35 0 14 21 -999 -999 -999
P10236 2007 3 20 18 20 0 28 25 22 0 0 14 0 36 58 32 22 0 11 0 9 16 0 0 28 0 0 15 13 0 0 0 0
P10236 2007 4 0 0 0 0 21 12 15 7 5 7 0 19 25 20 14 0 0 0 23 0 0 42 29 0 0 0 32 0 0 0 -999
P10236 2007 5 0 0 0 0 0 0 0 0 0 0 19 27 0 33 0 14 0 0 0 0 21 0 0 0 0 0 0 0 11 0 0
P10236 2007 6 35 32 27 0 27 35 0 0 15 0 0 22 35 36 0 0 0 0 18 24 0 0 31 0 18 19 23 0 27 0 -999
