precip	MIROC5	RCP60	REGRESION	decimas	1
P1086	37.226	-3.680	182	geo	2006	2100	-1
P1086 2006 1 0 0 8 6 0 12 0 0 0 0 0 66 128 67 30 0 66 69 68 19 0 7 20 14 11 0 0 0 0 28 11
P1086 2006 2 0 36 0 8 0 0 0 0 0 0 0 16 28 0 46 30 0 0 15 39 0 0 17 0 0 6 0 0 -999 -999 -999
P1086 2006 3 36 0 62 86 91 82 81 86 55 35 52 34 23 22 0 38 0 103 71 31 0 0 30 0 23 0 22 32 53 0 68
P1086 2006 4 26 0 0 28 0 16 20 61 18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 38 45 40 0 -999
P1086 2006 5 0 26 23 0 0 0 0 0 4 0 0 0 0 0 17 0 0 0 14 0 0 6 0 0 0 0 0 0 13 0 0
P1086 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P1086 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1086 2006 8 0 12 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0
P1086 2006 9 0 0 10 0 0 0 7 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 16 7 7 0 0 12 -999
P1086 2006 10 4 0 0 0 0 0 0 0 0 0 20 0 17 0 15 0 0 0 0 0 0 0 0 0 0 0 7 12 0 0 0
P1086 2006 11 0 0 0 0 7 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 22 22 26 53 30 10 4 3 0 0 -999
P1086 2006 12 0 0 0 0 0 0 26 36 24 0 20 18 32 21 36 60 0 0 0 0 14 26 63 0 37 37 0 0 14 14 0
P1086 2007 1 0 0 0 0 0 0 0 0 0 0 2 0 5 6 0 0 1 0 0 22 18 10 0 0 29 0 19 0 28 25 20
P1086 2007 2 0 0 22 32 0 17 30 71 149 127 0 29 0 0 14 9 0 38 0 20 28 36 0 0 0 16 18 28 -999 -999 -999
P1086 2007 3 0 32 21 28 38 0 19 16 0 11 20 57 64 58 38 0 14 0 0 0 0 20 8 0 0 11 12 0 8 4 0
P1086 2007 4 2 1 0 0 0 0 9 0 4 4 0 0 34 20 0 0 12 28 29 0 34 0 0 40 27 0 7 0 0 0 -999
P1086 2007 5 2 0 0 0 0 0 0 0 6 0 0 0 0 27 20 15 0 15 0 0 0 0 0 0 0 0 0 0 0 14 0
P1086 2007 6 26 0 0 0 19 15 0 0 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 16 16 0 -999
P1086 2007 7 0 0 10 0 0 0 0 0 15 0 21 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 0
P1086 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P1086 2007 9 0 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1086 2007 10 0 0 0 0 0 0 0 0 18 0 15 18 30 35 14 0 0 0 0 0 0 0 28 0 0 0 0 17 0 0 0
P1086 2007 11 0 0 0 0 0 0 0 0 16 15 9 15 0 10 0 5 0 0 0 0 0 5 0 0 6 0 0 0 24 0 -999
P1086 2007 12 0 0 15 0 25 23 22 0 0 3 0 0 0 0 0 10 26 0 16 0 8 0 11 10 0 0 8 0 0 0 0
