precip	MIROC5	RCP60	REGRESION	decimas	1
P10510	40.595	-1.059	182	geo	2006	2100	-1
P10510 2006 1 0 0 0 0 0 0 0 8 0 0 0 0 37 34 0 17 14 0 0 0 6 0 11 14 0 0 0 0 18 0 11
P10510 2006 2 0 0 0 0 0 0 0 0 0 0 0 10 0 20 24 28 0 0 0 13 22 19 13 14 0 0 0 5 -999 -999 -999
P10510 2006 3 12 16 21 22 24 0 30 37 27 0 40 37 25 18 0 0 29 0 0 0 14 0 16 0 0 11 7 14 0 14 0
P10510 2006 4 0 9 0 16 18 13 16 38 0 0 0 0 0 0 10 0 0 15 0 17 6 0 0 12 0 23 37 0 35 30 -999
P10510 2006 5 0 19 0 15 0 0 0 0 9 7 0 0 17 0 0 0 17 0 0 0 0 5 0 0 10 0 11 14 0 0 13
P10510 2006 6 0 0 0 15 0 14 13 16 0 23 0 0 18 0 0 0 0 0 18 0 15 14 14 18 25 0 0 0 0 25 -999
P10510 2006 7 0 21 0 0 0 27 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10510 2006 8 26 23 13 0 0 19 29 0 0 0 0 18 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 16 0
P10510 2006 9 0 17 0 0 0 0 12 12 17 0 0 0 0 0 0 0 0 0 21 0 10 0 0 0 22 0 0 0 0 12 -999
P10510 2006 10 0 0 0 0 0 0 0 13 14 0 0 0 20 0 26 25 0 0 0 0 0 0 0 0 0 10 0 8 0 0 0
P10510 2006 11 0 0 11 0 10 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 19 0 37 20 12 5 0 0 0 -999
P10510 2006 12 0 0 0 0 0 0 0 19 0 18 21 0 0 17 16 17 0 0 0 0 0 16 0 0 0 15 0 0 0 0 0
P10510 2007 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 15 24 21 0 11 0 0 27 24 12 15 14 0
P10510 2007 2 0 0 9 15 0 14 15 0 55 37 24 0 19 0 0 9 0 17 21 21 27 0 0 0 26 13 13 0 -999 -999 -999
P10510 2007 3 0 15 16 0 23 20 17 14 14 10 0 27 42 26 20 16 0 6 0 15 0 0 21 0 11 0 10 0 8 6 10
P10510 2007 4 0 6 0 0 0 9 11 5 3 0 0 0 0 17 12 0 17 0 20 17 20 31 23 0 19 20 0 0 0 0 -999
P10510 2007 5 5 0 0 17 0 19 21 0 0 0 0 0 32 29 0 0 14 22 22 0 0 8 0 0 0 0 0 0 0 0 0
P10510 2007 6 28 25 20 21 0 0 35 0 12 9 0 0 28 28 0 0 0 0 15 20 18 15 0 0 0 0 0 22 0 25 -999
P10510 2007 7 21 0 0 0 0 0 0 0 0 22 0 26 0 15 0 0 28 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P10510 2007 8 0 0 0 24 22 0 0 0 0 18 18 0 22 21 0 0 0 0 23 21 0 9 0 0 24 24 0 0 21 0 9
P10510 2007 9 0 6 0 0 0 0 6 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 -999
P10510 2007 10 0 0 0 10 9 0 9 0 0 0 23 0 23 0 0 0 0 0 11 0 0 24 14 10 0 0 10 0 6 3 0
P10510 2007 11 6 0 8 0 6 9 0 0 0 10 13 0 0 0 10 0 0 0 0 0 6 0 8 6 7 0 0 18 19 23 -999
P10510 2007 12 17 11 0 20 26 27 22 0 6 0 0 0 0 0 0 9 12 0 0 12 0 7 0 0 5 0 0 7 0 0 5
P10510 2008 1 10 0 21 0 15 0 0 0 20 18 0 0 0 14 20 16 11 0 7 0 0 12 0 9 0 0 0 0 0 0 15
P10510 2008 2 23 15 13 16 0 0 0 0 0 25 0 18 0 6 0 0 0 22 34 0 0 10 0 24 25 24 0 0 -999 -999 -999
P10510 2008 3 40 0 0 0 10 6 0 0 7 8 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0
P10510 2008 4 7 8 0 0 29 19 6 0 0 0 0 12 20 21 25 0 20 0 18 12 10 0 0 0 0 6 5 0 19 0 -999
P10510 2008 5 0 0 14 0 0 31 23 0 10 19 0 0 0 20 16 0 17 11 18 28 0 20 18 0 0 18 0 0 0 14 0
