precip	MIROC5	RCP60	REGRESION	decimas	1
P10602	40.736	-4.218	182	geo	2006	2100	-1
P10602 2006 1 0 10 13 0 12 21 0 0 13 9 22 86 186 71 57 100 76 77 50 0 0 15 31 0 17 17 15 19 0 36 0
P10602 2006 2 0 50 38 21 0 0 0 2 0 0 0 0 0 41 42 36 29 17 30 41 30 0 0 17 0 0 0 20 -999 -999 -999
P10602 2006 3 45 66 83 109 101 99 104 102 67 49 66 46 0 0 0 62 109 108 88 46 52 42 42 34 36 39 36 45 63 51 0
P10602 2006 4 36 44 32 33 22 16 0 42 0 0 0 7 0 0 0 12 0 0 0 8 3 0 11 0 0 32 0 56 37 31 -999
P10602 2006 5 30 35 29 38 35 55 0 14 8 8 0 17 26 0 21 0 0 17 22 26 12 7 0 9 6 0 0 18 0 0 0
P10602 2006 6 0 0 0 0 0 0 0 0 0 0 13 19 0 10 0 0 0 14 0 0 0 0 0 15 0 0 0 0 14 0 -999
P10602 2006 7 0 0 0 0 0 0 0 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10602 2006 8 14 0 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 11 0 18 0
P10602 2006 9 0 0 0 16 0 0 0 0 18 0 0 0 0 0 0 0 19 0 0 14 0 0 18 0 0 0 9 0 0 0 -999
P10602 2006 10 6 0 5 0 0 0 0 0 14 0 15 18 25 27 26 20 0 0 0 13 19 0 8 0 0 0 0 23 21 15 13
P10602 2006 11 0 0 9 15 10 12 29 30 12 0 0 0 0 0 0 0 0 0 0 15 25 28 35 54 23 0 7 0 0 0 -999
P10602 2006 12 0 2 2 0 0 12 28 60 54 30 0 30 32 30 60 84 23 0 0 12 0 55 103 56 51 45 31 0 28 0 16
P10602 2007 1 0 19 0 0 0 0 0 0 0 0 0 3 0 0 5 2 2 0 23 21 0 10 10 0 29 0 0 38 40 34 0
P10602 2007 2 17 22 35 39 0 20 37 103 183 137 37 0 18 0 19 0 24 44 31 33 37 35 53 0 39 35 35 0 -999 -999 -999
P10602 2007 3 24 34 31 51 62 0 0 0 22 16 30 61 72 91 52 0 28 21 15 32 22 28 0 0 0 0 0 9 0 5 5
P10602 2007 4 0 0 3 13 16 30 0 7 0 8 0 34 56 23 15 0 0 43 0 37 35 30 41 42 22 20 0 0 0 4 -999
P10602 2007 5 0 0 0 20 47 25 0 10 0 21 0 25 0 33 0 22 0 27 0 18 0 0 0 3 0 0 0 5 0 15 0
P10602 2007 6 29 0 0 0 22 23 0 9 0 9 0 0 0 0 0 0 6 0 10 0 11 0 23 0 0 0 0 0 0 0 -999
P10602 2007 7 15 0 18 0 0 0 0 0 0 0 0 0 0 8 0 19 0 0 17 16 16 0 0 0 0 0 0 0 0 0 8
P10602 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 6 0 0 19 0 0 0 6
P10602 2007 9 5 0 0 0 0 0 0 0 0 0 0 10 0 0 27 17 0 0 0 0 0 8 0 0 0 0 7 7 6 0 -999
P10602 2007 10 0 10 0 0 0 0 0 0 16 0 0 25 46 47 0 16 0 42 0 0 0 42 46 44 0 15 32 0 13 0 10
P10602 2007 11 0 0 19 6 0 0 11 0 0 0 26 32 0 24 13 6 0 0 2 0 0 0 0 14 10 0 20 0 24 0 -999
P10602 2007 12 0 12 0 0 20 0 0 0 7 0 0 6 0 0 9 0 30 34 0 12 0 0 0 0 16 0 0 0 8 11 15
