precip	MIROC5	RCP60	REGRESION	decimas	1
P10442	40.699	-5.538	182	geo	2006	2100	-1
P10442 2006 1 0 6 0 6 7 14 0 0 7 0 18 68 133 33 46 75 66 61 29 13 0 0 22 0 0 0 18 15 25 28 7
P10442 2006 2 16 47 26 18 9 0 8 0 0 0 0 18 21 22 22 17 17 10 25 24 12 9 0 0 5 0 6 11 -999 -999 -999
P10442 2006 3 0 54 71 91 78 79 76 72 47 0 41 0 26 23 0 54 0 88 71 0 46 37 36 28 29 36 38 42 50 39 40
P10442 2006 4 26 41 0 0 20 0 0 0 4 0 0 0 0 0 9 13 0 0 0 0 0 0 0 14 22 29 0 34 0 0 -999
P10442 2006 5 19 24 22 0 0 44 22 0 0 8 0 0 0 23 0 0 14 0 0 0 0 5 0 0 0 0 0 0 22 0 0
P10442 2006 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 17 0 21 16 16 0 -999
P10442 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P10442 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 13 0 0 0 0 0
P10442 2006 9 0 0 0 0 0 0 0 0 22 0 7 0 0 0 0 25 0 0 0 15 0 0 0 0 0 0 0 12 14 9 -999
P10442 2006 10 4 2 0 0 0 0 0 0 0 0 0 15 21 0 20 16 0 0 12 0 20 0 7 0 22 21 12 24 0 0 0
P10442 2006 11 20 0 0 0 0 13 30 25 0 0 0 0 0 0 0 0 0 3 0 11 14 0 18 21 0 6 0 0 0 0 -999
P10442 2006 12 1 0 0 0 0 0 0 41 45 0 19 19 21 0 0 69 0 0 0 0 15 38 74 39 45 40 29 27 37 0 15
P10442 2007 1 15 0 14 5 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 5 2 2 4 0 10 0 7 17 17 0 12
P10442 2007 2 7 12 19 18 9 0 0 53 115 78 24 17 9 10 11 0 0 28 18 18 0 0 0 21 29 29 0 0 -999 -999 -999
P10442 2007 3 17 22 0 0 45 0 0 0 0 8 0 0 34 60 29 14 22 17 13 29 19 17 0 4 4 0 0 0 0 0 2
P10442 2007 4 0 0 0 0 0 18 0 3 3 5 0 0 41 0 0 0 25 39 0 31 23 0 27 25 12 12 0 0 0 0 -999
P10442 2007 5 0 0 13 0 45 0 0 0 19 0 0 0 19 23 20 0 13 0 24 0 0 0 0 5 0 0 0 0 0 0 0
P10442 2007 6 18 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P10442 2007 7 0 16 18 0 0 0 0 9 0 0 0 0 15 9 0 0 25 16 0 0 19 16 0 0 0 0 0 0 0 0 0
P10442 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 0 0 0 0 18 0 0 15 0 0
P10442 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 0 0 0 0 0 0 0 0 0 0 0 0 12 11 11 -999
P10442 2007 10 0 0 0 11 8 0 10 0 0 0 15 20 37 40 0 0 28 47 0 0 0 38 46 41 0 0 34 0 10 9 11
P10442 2007 11 0 0 0 0 8 0 0 0 17 0 38 33 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 -999
P10442 2007 12 0 0 0 8 6 0 9 6 0 0 5 0 0 0 0 12 23 19 0 0 0 5 0 0 17 10 15 0 2 0 0
P10442 2008 1 11 16 24 30 0 2 0 1 0 0 4 5 0 0 0 0 0 0 17 26 57 0 21 0 0 68 0 41 36 0 66
P10442 2008 2 96 47 70 40 34 52 36 56 0 26 41 15 12 14 35 36 20 44 27 0 11 7 7 0 0 16 19 0 -999 -999 -999
P10442 2008 3 0 0 0 8 5 0 0 0 0 7 0 15 18 0 0 0 0 0 0 0 0 0 0 10 14 0 5 0 0 0 0
P10442 2008 4 0 0 11 15 0 0 0 0 0 0 0 9 16 20 35 35 26 17 0 10 0 0 0 0 0 3 0 0 15 0 -999
P10442 2008 5 0 0 0 0 0 0 7 0 0 23 40 21 0 27 18 0 9 0 0 0 24 26 36 14 9 11 0 0 0 15 0
P10442 2008 6 0 0 0 0 15 20 0 0 0 0 0 0 0 36 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P10442 2008 7 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10442 2008 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 6 0
P10442 2008 9 0 0 0 0 0 0 0 0 0 0 20 20 16 27 16 0 0 13 0 0 0 0 0 0 22 17 0 22 37 0 -999
P10442 2008 10 29 0 0 0 0 0 0 0 0 0 0 36 32 12 0 0 0 0 0 16 0 0 21 20 0 36 36 23 17 9 16
P10442 2008 11 15 5 24 0 0 0 0 3 6 7 21 0 0 5 4 0 0 35 16 10 0 0 0 0 0 2 0 0 0 0 -999
P10442 2008 12 0 0 0 0 1 0 2 0 7 20 0 6 11 0 4 3 5 7 0 4 0 0 8 11 27 26 20 0 0 0 0
P10442 2009 1 0 0 0 3 5 7 3 0 0 3 0 8 7 9 8 4 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P10442 2009 2 0 0 0 8 4 3 3 0 1 3 4 0 4 2 0 0 0 0 0 5 2 0 0 0 0 2 4 20 -999 -999 -999
P10442 2009 3 36 35 33 16 12 10 0 36 25 6 0 7 0 13 19 27 60 55 0 0 0 0 0 25 25 48 37 59 58 45 22
P10442 2009 4 0 0 11 13 21 27 0 10 0 6 0 0 17 16 14 0 0 0 11 15 0 0 0 5 6 0 0 20 0 0 -999
P10442 2009 5 25 25 21 20 0 22 14 13 19 0 0 8 0 0 0 0 0 0 0 0 24 0 19 15 12 0 0 10 12 0 0
P10442 2009 6 0 0 0 15 0 18 0 0 13 11 4 0 0 0 24 18 0 0 0 7 8 0 0 0 18 0 0 0 0 0 -999
P10442 2009 7 0 0 20 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 18 23 0 0 0 0 0 0 0 11 0 0
P10442 2009 8 25 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10442 2009 9 0 0 6 0 0 0 0 15 0 0 0 0 10 4 0 0 0 0 0 0 16 0 22 16 0 0 0 0 0 0 -999
P10442 2009 10 0 0 0 0 5 0 0 0 0 12 0 15 14 14 0 0 0 17 0 0 12 0 18 0 0 0 0 0 8 9 10
P10442 2009 11 0 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 12 24 8 0 38 0 0 5 11 0 17 22 -999
P10442 2009 12 0 29 43 23 60 45 43 26 0 47 23 0 0 12 0 0 18 36 0 14 11 17 22 23 30 0 37 30 20 14 0
P10442 2010 1 0 0 28 54 39 0 0 7 11 8 0 6 0 5 9 13 0 10 10 18 0 0 1 0 0 0 0 0 0 10 0
P10442 2010 2 8 0 0 0 10 0 0 0 3 0 0 1 0 0 0 0 0 0 0 5 0 7 0 8 2 5 0 0 -999 -999 -999
P10442 2010 3 0 4 0 0 11 0 9 0 31 31 18 0 0 0 5 0 0 0 40 17 0 0 0 0 0 2 0 0 0 0 9
P10442 2010 4 15 0 0 0 0 0 20 0 32 27 19 0 14 19 40 25 8 0 0 18 0 13 8 18 20 6 6 0 0 0 -999
P10442 2010 5 11 7 17 0 16 11 0 0 0 0 13 14 10 0 15 21 15 21 11 0 0 0 0 0 0 33 30 16 0 0 0
P10442 2010 6 0 0 18 12 11 0 0 0 0 0 0 0 0 0 24 0 0 0 5 6 9 0 0 12 0 0 0 0 0 0 -999
P10442 2010 7 25 23 0 4 8 0 19 0 0 0 14 12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 11 0 0
P10442 2010 8 0 0 0 0 0 0 0 0 15 17 0 15 0 0 0 0 0 0 9 0 0 0 0 0 26 0 0 0 0 0 19
P10442 2010 9 0 0 0 0 0 0 10 0 0 13 13 0 16 10 18 8 0 17 0 0 0 0 15 0 23 0 0 0 8 0 -999
P10442 2010 10 0 0 3 0 0 0 13 0 0 0 44 33 0 30 21 0 9 15 23 10 14 18 0 0 14 7 0 0 21 0 0
P10442 2010 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P10442 2010 12 0 2 0 0 9 0 0 0 0 0 0 14 29 21 0 0 11 10 10 0 0 0 0 0 0 0 0 7 0 0 0
P10442 2011 1 3 6 0 11 0 0 0 0 0 0 0 0 0 7 15 0 0 0 0 0 8 20 38 16 21 10 11 0 0 0 6
P10442 2011 2 10 0 9 26 30 31 25 14 0 0 0 18 14 11 17 0 0 7 0 10 0 25 16 0 0 0 0 24 -999 -999 -999
P10442 2011 3 0 0 9 0 0 9 0 0 0 0 16 22 16 16 29 61 41 26 17 24 22 31 57 112 0 15 0 0 0 6 0
P10442 2011 4 14 0 0 0 0 0 0 0 0 17 0 0 16 8 0 0 24 22 0 0 0 13 8 0 0 0 2 0 0 0 -999
P10442 2011 5 5 15 9 0 0 0 0 0 19 31 12 0 0 17 0 0 0 0 0 0 27 12 0 0 0 0 19 0 10 0 10
P10442 2011 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 7 0 15 0 0 0 0 16 16 14 0 9 -999
P10442 2011 7 0 0 0 0 14 8 0 0 0 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P10442 2011 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P10442 2011 9 0 0 0 0 0 0 0 0 0 34 8 0 0 0 0 0 0 0 0 0 5 0 8 8 8 0 0 0 11 0 -999
P10442 2011 10 0 12 0 0 0 0 0 0 0 11 12 13 17 21 17 0 0 15 0 0 0 0 0 0 0 0 11 0 0 0 14
P10442 2011 11 0 5 11 27 47 52 27 0 0 0 0 0 7 5 0 9 30 0 7 0 10 40 28 19 7 7 7 12 0 0 -999
