precip	MIROC5	RCP60	REGRESION	decimas	1
P10077	40.481	-1.989	182	geo	2006	2100	-1
P10077 2006 1 0 0 11 0 11 17 0 6 16 0 22 90 236 123 51 139 101 118 74 34 0 0 41 0 18 20 18 0 31 35 0
P10077 2006 2 12 39 0 0 0 0 0 0 0 0 10 27 43 61 51 0 38 24 38 68 50 0 25 18 14 0 19 25 -999 -999 -999
P10077 2006 3 55 87 94 141 148 111 132 121 80 42 58 53 40 36 35 0 117 145 0 49 72 49 0 0 0 42 0 47 88 0 109
P10077 2006 4 48 0 38 48 0 0 18 43 0 0 0 0 0 0 0 12 0 0 0 0 0 0 7 0 19 27 50 73 57 0 -999
P10077 2006 5 0 44 36 0 44 69 32 15 10 0 11 21 0 42 24 16 23 0 0 40 0 6 0 11 8 0 11 0 0 20 0
P10077 2006 6 0 0 0 0 0 0 0 0 0 12 0 16 0 0 12 14 0 0 0 0 0 10 0 0 0 0 0 0 0 23 -999
P10077 2006 7 0 0 0 0 0 27 26 0 0 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10077 2006 8 0 15 0 0 0 22 0 13 6 0 7 0 8 0 0 0 10 0 11 0 0 0 0 22 20 19 0 12 0 0 25
P10077 2006 9 0 0 0 0 0 16 0 10 22 0 0 0 14 0 0 0 0 0 0 13 15 0 0 0 25 0 0 17 19 0 -999
P10077 2006 10 0 0 0 0 0 0 0 0 14 17 0 0 20 0 0 0 14 8 0 15 0 0 0 0 0 26 0 0 34 0 0
P10077 2006 11 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 3 15 44 41 39 59 0 0 0 4 0 0 -999
P10077 2006 12 0 0 0 0 0 0 29 48 33 22 24 23 0 28 56 95 40 0 0 6 23 0 104 81 57 48 29 23 0 29 0
P10077 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 38 27 0 0 9 29 46 0 0 63 66 0 32
P10077 2007 2 0 29 60 0 37 23 38 100 215 198 48 35 0 20 23 0 24 48 0 29 27 0 35 0 0 27 29 43 -999 -999 -999
P10077 2007 3 24 32 34 35 48 47 0 0 23 0 33 96 89 116 79 28 31 24 0 28 0 0 0 0 0 12 17 0 0 0 0
P10077 2007 4 0 0 0 18 24 44 18 0 0 4 14 24 0 33 0 0 21 0 57 43 43 39 0 67 29 0 13 7 3 0 -999
P10077 2007 5 0 0 0 0 53 39 17 7 12 0 19 0 37 49 0 0 0 0 34 24 0 0 0 2 0 0 5 0 12 17 24
P10077 2007 6 0 0 20 0 24 23 0 0 5 0 14 17 0 26 13 0 0 6 0 14 0 0 0 0 0 0 24 0 28 0 -999
P10077 2007 7 19 0 0 23 0 0 0 0 0 41 35 34 23 0 10 0 0 28 0 0 18 0 0 0 0 0 0 0 0 0 12
P10077 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 11 0 0 0 0 24 0 22 17 0
P10077 2007 9 0 4 0 6 0 9 3 0 0 11 0 8 0 11 0 0 8 6 0 0 0 0 0 0 0 0 0 0 0 6 -999
P10077 2007 10 0 0 0 0 0 0 0 0 0 26 0 28 47 62 22 12 0 29 0 7 15 40 50 63 0 0 0 24 0 12 16
P10077 2007 11 0 0 33 0 8 18 17 0 25 16 0 0 21 0 16 4 7 0 0 0 0 10 0 27 0 14 12 0 35 28 -999
P10077 2007 12 0 0 0 27 23 25 27 19 0 0 16 13 0 0 0 17 0 31 20 0 11 7 0 14 0 0 20 30 10 13 23
P10077 2008 1 38 53 63 80 34 0 0 0 0 5 7 0 0 24 35 0 31 13 27 41 94 102 54 0 0 0 110 74 44 67 77
P10077 2008 2 143 77 85 52 39 63 45 86 33 38 71 48 0 0 47 72 24 57 53 57 0 17 15 20 27 45 29 0 -999 -999 -999
P10077 2008 3 0 11 9 0 0 0 0 0 0 0 14 0 17 16 0 5 0 0 0 0 6 0 0 3 12 0 14 4 0 3 0
P10077 2008 4 7 7 0 26 22 0 7 0 0 0 0 12 0 0 38 52 52 33 0 0 0 0 0 0 0 0 0 0 20 0 -999
P10077 2008 5 20 19 7 12 25 25 19 0 17 0 59 0 0 48 33 0 0 13 0 51 58 34 0 34 13 14 0 0 11 0 21
P10077 2008 6 0 0 16 17 16 0 14 0 0 0 0 0 22 45 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 15 -999
P10077 2008 7 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 13 0 0 10 0 24 0 0 0 0 0 0 12 0 0 0
P10077 2008 8 28 0 0 0 0 0 16 0 0 24 21 0 0 0 0 0 14 0 6 0 0 0 0 0 9 20 0 10 0 0 0
P10077 2008 9 0 14 0 0 14 0 9 0 15 0 18 0 17 27 22 0 0 11 0 19 0 14 0 0 24 0 10 0 54 46 -999
