precip	MIROC5	RCP60	REGRESION	decimas	1
P10105	40.403	-0.152	182	geo	2006	2100	-1
P10105 2006 1 0 0 20 0 9 17 0 0 18 0 6 0 34 33 0 10 5 0 0 0 4 0 0 23 2 0 0 0 30 24 14
P10105 2006 2 0 26 0 0 0 0 0 0 0 0 5 0 0 26 24 44 0 0 0 0 0 0 15 0 4 0 0 0 -999 -999 -999
P10105 2006 3 0 0 17 13 0 0 30 52 29 27 84 74 40 23 0 30 39 17 0 0 6 9 13 0 0 8 0 0 17 0 29
P10105 2006 4 0 3 7 0 0 10 0 84 70 6 0 0 0 23 0 0 0 19 25 29 0 0 0 17 0 0 0 75 63 45 -999
P10105 2006 5 0 0 0 0 0 22 22 0 0 0 0 0 0 28 0 16 0 19 0 0 0 3 0 0 14 0 0 0 0 0 0
P10105 2006 6 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 37 0 20 0 0 0 0 54 56 36 0 24 0 -999
P10105 2006 7 55 0 0 0 30 0 0 0 0 0 7 0 0 0 18 0 0 0 0 44 0 0 34 0 0 16 0 0 30 0 0
P10105 2006 8 38 40 0 0 0 0 55 0 28 0 0 41 56 0 19 0 0 0 0 0 0 0 0 20 21 17 19 0 0 0 0
P10105 2006 9 21 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 9 22 29 0 0 19 9 0 0 0 -999
P10105 2006 10 0 0 0 0 0 0 0 0 0 18 22 0 36 50 0 56 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0
P10105 2006 11 0 0 0 0 0 0 23 24 0 15 0 0 3 0 0 0 0 3 0 0 0 21 0 72 0 0 0 0 5 0 -999
P10105 2006 12 0 0 0 0 0 16 0 27 0 0 0 59 0 0 0 15 0 0 0 18 0 27 39 34 6 0 0 0 0 0 7
P10105 2007 1 0 4 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 55 22 18 8 21 51 42 10 0 0 10
P10105 2007 2 0 0 3 0 0 15 13 0 84 33 38 24 30 10 0 0 0 0 32 41 65 43 53 96 88 20 0 22 -999 -999 -999
P10105 2007 3 0 0 0 0 43 27 0 0 23 13 10 28 67 25 15 22 0 3 0 22 0 0 51 29 0 0 0 12 8 0 26
P10105 2007 4 0 0 0 0 19 0 0 0 0 0 12 0 0 18 0 0 30 40 0 16 24 51 27 12 0 30 48 0 0 11 -999
P10105 2007 5 0 0 0 28 0 23 0 0 0 0 0 0 68 46 0 14 0 40 0 0 29 0 0 0 22 0 0 0 0 0 0
P10105 2007 6 0 0 34 0 36 61 106 0 0 0 16 0 0 58 53 0 40 0 0 0 34 0 49 23 0 0 31 33 0 45 -999
P10105 2007 7 0 34 0 74 0 21 22 11 17 0 0 41 30 0 16 0 56 0 65 0 0 0 34 36 0 0 0 0 0 26 24
P10105 2007 8 25 0 0 0 0 0 0 17 26 33 21 0 25 0 0 0 32 0 0 0 0 0 5 0 0 0 0 27 32 0 0
P10105 2007 9 0 0 0 0 0 6 0 0 0 25 29 37 0 0 0 0 16 0 0 0 0 23 0 0 0 0 0 0 0 0 -999
P10105 2007 10 7 0 0 0 8 0 0 0 0 0 58 0 39 15 4 0 0 0 17 8 0 40 0 0 3 0 0 0 0 0 0
P10105 2007 11 1 0 5 0 5 0 0 3 0 0 0 0 0 0 8 20 0 0 9 6 0 0 0 2 0 2 13 0 37 0 -999
P10105 2007 12 36 0 0 41 66 66 0 17 0 0 0 0 0 0 0 0 0 32 33 25 15 0 0 0 0 4 0 0 7 1 0
P10105 2008 1 0 0 28 16 0 7 0 27 0 59 39 48 0 0 30 23 14 0 0 0 0 0 4 6 0 0 6 0 0 0 0
P10105 2008 2 15 8 0 17 0 0 0 10 0 47 0 0 0 0 0 4 0 26 68 0 0 0 0 73 67 48 59 74 -999 -999 -999
P10105 2008 3 123 43 0 0 0 0 0 7 0 0 0 0 0 26 0 16 0 0 6 9 0 0 0 0 0 0 0 0 0 0 8
P10105 2008 4 0 10 0 30 0 0 0 0 0 0 0 16 38 43 51 42 27 35 0 0 0 0 0 7 0 0 0 0 33 59 -999
P10105 2008 5 0 0 0 0 23 64 0 17 8 22 36 0 16 0 0 30 0 12 0 0 0 0 17 0 0 25 21 0 0 17 26
P10105 2008 6 30 0 0 26 27 0 24 0 0 0 0 29 18 26 11 15 0 0 0 0 0 28 40 35 29 0 0 44 0 0 -999
P10105 2008 7 0 0 0 0 28 0 42 48 0 33 0 33 0 73 45 0 0 0 0 0 31 0 20 0 24 38 0 0 0 0 46
P10105 2008 8 0 0 0 0 0 33 43 25 31 0 0 0 0 12 6 0 0 27 17 0 0 0 21 6 0 42 0 0 0 0 0
P10105 2008 9 0 0 0 32 47 0 27 0 0 33 47 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 19 0 -999
P10105 2008 10 11 0 0 0 15 0 17 23 0 0 24 0 0 0 28 30 0 0 0 0 0 0 0 0 23 9 14 0 30 0 0
P10105 2008 11 0 0 31 42 0 0 0 0 0 15 10 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P10105 2008 12 0 3 0 0 11 24 62 46 0 0 20 11 0 0 0 12 0 0 0 3 0 0 0 0 0 0 0 0 11 0 0
P10105 2009 1 0 0 0 0 0 3 0 0 0 0 0 20 34 0 0 0 0 0 0 0 2 0 0 0 0 12 0 0 0 0 0
P10105 2009 2 0 0 8 0 37 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 16 21 0 4 -999 -999 -999
P10105 2009 3 24 62 38 21 0 0 0 0 32 0 28 0 0 16 39 13 0 0 0 2 4 0 0 0 12 34 0 35 10 0 13
P10105 2009 4 14 67 85 24 0 46 52 0 0 3 0 35 0 0 0 40 0 0 0 23 58 68 30 0 20 9 0 0 17 26 -999
P10105 2009 5 0 39 0 0 47 52 9 11 0 0 0 9 0 0 0 16 0 24 0 47 0 72 49 0 0 0 0 28 0 29 24
P10105 2009 6 30 0 22 21 43 39 0 0 0 18 0 0 14 27 0 0 0 0 14 9 0 0 38 0 0 0 0 0 0 0 -999
P10105 2009 7 0 0 31 0 54 0 0 0 0 0 61 0 45 22 0 24 18 0 32 32 37 25 0 56 47 0 38 0 0 0 0
P10105 2009 8 35 0 0 0 22 31 0 0 0 0 0 0 0 0 0 0 0 0 20 17 0 24 0 0 0 0 17 0 34 0 0
P10105 2009 9 56 0 0 0 14 0 0 25 0 0 48 0 35 17 29 0 0 0 34 0 42 0 17 0 11 0 0 0 0 0 -999
P10105 2009 10 18 0 0 0 21 20 0 0 0 13 21 23 15 0 15 0 0 45 42 22 10 0 0 4 0 0 0 0 0 0 0
P10105 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 16 0 0 11 8 10 -999
P10105 2009 12 0 0 0 3 0 5 37 21 0 17 17 0 0 0 0 0 0 0 0 0 19 6 0 0 0 25 26 0 16 5 0
P10105 2010 1 0 0 0 37 0 0 0 13 0 0 18 0 18 0 0 0 4 0 0 0 0 12 8 0 0 0 0 0 0 0 0
P10105 2010 2 0 0 0 0 0 22 31 28 0 0 13 14 0 0 8 10 0 0 0 3 0 0 0 20 10 0 0 0 -999 -999 -999
P10105 2010 3 0 0 0 0 0 21 66 74 56 0 36 24 0 0 0 7 0 0 0 98 0 0 0 0 0 0 12 0 0 0 0
P10105 2010 4 0 13 0 0 0 0 0 58 37 30 45 0 47 39 41 53 36 0 13 18 38 41 24 0 23 34 0 0 27 41 -999
P10105 2010 5 19 13 0 0 46 0 0 21 0 25 52 76 0 0 35 30 34 0 0 0 0 0 29 20 0 70 32 0 0 22 36
P10105 2010 6 45 0 30 26 0 0 13 0 0 0 0 0 106 0 0 43 0 0 0 0 0 0 0 0 0 39 42 0 62 0 -999
P10105 2010 7 0 0 0 21 34 32 0 0 43 37 38 0 30 16 0 0 0 24 12 0 0 0 0 0 0 0 36 0 0 0 30
P10105 2010 8 0 0 0 0 0 0 0 43 32 41 47 0 28 29 0 0 0 39 0 0 0 0 23 0 39 20 0 0 0 0 28
P10105 2010 9 0 0 27 19 12 0 0 0 0 0 0 0 53 33 0 12 0 0 0 0 0 0 0 0 0 0 22 9 0 0 -999
P10105 2010 10 0 0 0 0 0 0 0 19 0 0 0 0 0 12 0 0 16 5 0 0 0 44 0 19 0 0 0 0 0 0 0
P10105 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10105 2010 12 23 0 0 0 0 0 0 0 0 0 4 0 0 39 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0
P10105 2011 1 3 0 0 0 5 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0
P10105 2011 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 -999 -999 -999
P10105 2011 3 48 0 53 61 61 28 0 0 2 0 0 24 26 0 26 41 51 0 7 7 12 0 13 14 9 0 25 56 30 19 24
P10105 2011 4 0 0 0 34 0 0 0 0 32 36 0 33 40 35 0 0 0 60 39 37 38 0 0 5 0 9 0 0 0 24 -999
P10105 2011 5 12 0 0 0 18 0 0 0 52 59 0 0 0 27 0 21 0 0 0 36 0 47 0 0 0 0 39 0 0 54 24
P10105 2011 6 14 0 0 0 0 0 0 0 0 0 62 0 61 62 0 0 17 0 0 0 0 0 40 0 42 31 44 0 22 26 -999
P10105 2011 7 0 0 0 0 24 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 59 23 0 0 0 0 0 0 37 0 0
P10105 2011 8 0 0 0 0 0 0 0 30 0 0 0 0 0 0 29 0 0 0 23 28 48 33 0 0 0 0 0 10 21 21 0
P10105 2011 9 56 0 0 0 0 25 0 12 33 0 16 0 12 12 9 0 4 0 0 0 19 0 27 0 18 0 0 0 0 0 -999
P10105 2011 10 0 0 0 0 43 0 0 0 29 0 23 27 26 0 14 0 0 0 0 0 0 0 50 26 0 0 0 0 0 43 80
P10105 2011 11 0 0 0 0 0 18 98 74 0 0 0 32 104 0 0 17 28 0 0 0 0 37 37 49 57 0 0 0 0 0 -999
P10105 2011 12 5 0 22 83 25 0 11 0 0 0 0 0 5 0 0 0 0 0 0 0 14 3 0 0 0 15 0 0 0 0 0
P10105 2012 1 0 22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 21 0 30 21 0 12 27 21 0 0 0 3 6
P10105 2012 2 0 0 46 31 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 35 0 0 0 11 35 0 0 -999 -999 -999
P10105 2012 3 9 0 59 122 0 0 5 0 0 0 0 0 0 8 5 0 36 0 0 0 0 32 0 0 0 0 0 0 0 0 13
P10105 2012 4 0 0 0 0 0 0 0 0 9 0 0 0 45 48 19 0 23 21 31 23 17 0 0 0 0 40 65 0 0 20 -999
P10105 2012 5 0 0 76 35 0 24 0 81 34 0 20 0 26 0 16 0 0 0 0 0 0 15 0 22 36 27 0 16 0 0 0
P10105 2012 6 0 15 13 0 0 0 0 0 56 0 37 0 34 0 0 21 11 0 0 25 29 30 17 0 0 16 0 21 34 29 -999
P10105 2012 7 0 0 0 0 0 43 0 0 0 39 0 0 0 0 0 29 0 106 33 0 0 0 30 43 0 53 0 0 0 35 44
P10105 2012 8 0 0 31 0 35 0 0 0 20 0 0 21 0 0 0 0 0 0 28 0 26 25 0 0 0 24 17 0 0 0 0
P10105 2012 9 0 13 0 0 0 0 38 0 0 16 0 0 0 0 0 0 21 0 0 29 0 0 0 0 0 19 27 31 39 47 -999
P10105 2012 10 0 0 0 0 0 0 0 0 23 0 55 0 0 0 0 0 0 20 0 0 0 0 28 0 28 0 0 0 4 0 1
P10105 2012 11 0 0 26 0 0 0 0 0 0 0 7 30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P10105 2012 12 0 0 27 25 23 63 0 0 8 0 17 0 19 29 7 19 0 25 0 3 0 7 0 0 0 0 0 0 0 0 0
P10105 2013 1 26 18 14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P10105 2013 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 7 0 18 15 0 10 0 0 0 0 16 0 0 -999 -999 -999
P10105 2013 3 0 0 0 0 12 0 16 78 50 0 33 0 20 17 0 20 0 15 0 0 0 0 43 24 0 28 35 0 78 51 53
