precip	MIROC5	RCP60	REGRESION	decimas	1
P10025	40.548	-5.408	182	geo	2006	2100	-1
P10025 2006 1 0 7 6 7 8 14 0 9 0 0 18 66 137 43 44 76 68 65 35 0 0 10 26 0 10 0 0 0 0 28 9
P10025 2006 2 15 43 26 16 0 0 0 0 0 0 8 20 0 26 27 22 21 12 26 29 17 12 10 9 7 0 0 13 -999 -999 -999
P10025 2006 3 38 57 72 95 0 82 83 79 54 38 45 32 30 0 29 53 88 90 75 43 49 0 37 30 30 36 39 41 53 42 47
P10025 2006 4 30 41 0 32 21 0 0 0 0 0 0 0 0 0 9 14 0 0 0 5 0 0 0 0 0 0 0 43 29 25 -999
P10025 2006 5 23 27 24 33 31 46 24 12 0 0 0 0 0 0 18 12 0 14 0 21 10 0 0 0 0 0 0 0 0 0 0
P10025 2006 6 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 17 18 15 0 0 0 0 0 0 0 18 0 -999
P10025 2006 7 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 18 0 0 0 18 0 0 0 0 0 0 0 0
P10025 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
P10025 2006 9 0 0 20 23 0 13 0 13 0 0 9 0 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 14 0 0 -999
P10025 2006 10 0 3 0 0 0 0 0 0 0 18 0 17 0 0 23 19 0 0 0 15 21 0 0 0 0 22 0 23 0 16 16
P10025 2006 11 0 0 7 0 0 0 28 0 0 0 0 0 0 0 0 0 6 0 0 11 17 0 0 27 0 7 4 0 0 0 -999
P10025 2006 12 0 0 0 0 0 0 14 39 0 25 19 20 22 0 50 70 0 0 0 0 0 36 72 43 46 40 29 25 33 0 14
P10025 2007 1 0 19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 15 0 10 22 24 18 14
P10025 2007 2 0 13 24 26 13 11 21 0 124 91 29 20 0 0 0 7 13 30 0 0 20 20 30 21 0 0 0 27 -999 -999 -999
P10025 2007 3 20 25 22 36 46 26 0 0 0 10 20 38 43 64 34 15 22 18 13 0 19 19 0 5 0 0 0 0 0 0 0
P10025 2007 4 0 0 0 0 10 22 0 4 0 0 0 30 43 0 0 0 0 40 43 0 27 20 31 30 15 16 7 0 0 3 -999
P10025 2007 5 0 0 13 22 0 19 13 0 0 0 0 0 22 27 0 0 15 0 0 14 7 0 0 0 0 0 0 0 0 0 0
P10025 2007 6 0 0 0 17 0 0 15 0 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 18 0 0 0 0 0 19 -999
P10025 2007 7 17 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 0 0 0 0 0 0 13
P10025 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 20 23 0 0 0 0
P10025 2007 9 0 0 0 0 0 9 0 0 0 0 0 0 0 0 32 0 0 0 7 0 0 0 0 16 0 0 0 12 0 0 -999
P10025 2007 10 0 0 0 0 0 0 0 0 0 20 18 22 39 41 20 0 0 43 15 0 0 38 44 43 0 0 34 0 11 11 13
P10025 2007 11 0 0 18 0 0 0 9 0 0 0 33 31 17 0 0 0 5 0 0 0 0 0 0 10 0 0 12 9 10 10 -999
P10025 2007 12 6 0 0 10 8 0 0 0 0 0 7 0 3 0 7 14 0 22 0 0 0 0 0 11 16 0 15 13 0 0 8
P10025 2008 1 15 19 28 36 13 2 0 0 2 3 4 0 0 0 17 0 0 0 18 29 61 61 25 15 0 65 67 44 0 47 64
P10025 2008 2 96 49 66 40 33 50 0 55 23 27 43 18 0 16 0 0 0 0 31 23 13 0 8 0 10 18 20 16 -999 -999 -999
P10025 2008 3 11 0 10 0 0 0 0 0 0 8 0 16 0 0 0 0 0 0 0 0 0 10 6 0 0 12 7 0 0 0 0
P10025 2008 4 0 6 13 18 0 0 0 3 0 0 0 0 17 21 35 0 30 20 10 11 0 0 8 0 0 0 0 0 0 20 -999
P10025 2008 5 0 0 0 0 15 0 0 0 16 0 42 23 0 29 21 18 12 0 23 33 29 28 38 0 11 13 0 0 0 0 0
P10025 2008 6 13 11 13 0 16 21 14 15 0 20 0 0 0 38 19 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10025 2008 7 9 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 21 0 0 0 0 0 0 0
P10025 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0
P10025 2008 9 0 0 0 0 0 0 0 14 0 0 0 23 18 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 -999
P10025 2008 10 30 25 12 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 0 0 0 0 20 0 0 37 39 27 20 13 16
P10025 2008 11 18 0 29 10 5 0 0 0 0 9 0 0 0 0 4 0 15 34 17 11 0 7 9 0 0 0 0 0 0 0 -999
