precip	MIROC5	RCP60	REGRESION	decimas	1
P10050	40.528	-3.763	182	geo	2006	2100	-1
P10050 2006 1 0 0 16 11 0 0 0 19 15 0 0 78 150 0 34 81 47 44 0 0 0 0 15 0 14 0 0 0 25 30 0
P10050 2006 2 17 62 38 20 0 4 0 0 0 0 9 23 38 34 28 0 11 0 11 0 0 0 10 0 0 0 0 0 -999 -999 -999
P10050 2006 3 26 0 62 72 60 73 72 72 0 37 71 42 25 0 23 0 113 84 53 22 29 0 27 17 0 0 17 31 0 28 49
P10050 2006 4 13 0 0 0 0 0 0 46 9 0 0 5 0 0 10 12 0 0 0 0 0 0 0 0 23 34 0 39 0 0 -999
P10050 2006 5 0 0 15 0 20 42 0 0 6 0 0 0 0 0 0 8 14 0 0 11 0 3 0 0 0 0 0 19 0 0 0
P10050 2006 6 0 0 0 0 0 0 0 0 0 0 17 0 16 0 0 0 12 13 0 0 0 0 10 0 0 19 18 12 0 0 -999
P10050 2006 7 0 0 0 0 0 19 18 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2006 8 0 0 0 0 0 0 14 0 0 8 0 10 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 19 0
P10050 2006 9 0 0 0 16 0 0 0 0 0 13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10050 2006 10 0 0 0 0 0 0 0 14 13 0 0 0 28 26 26 16 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0
P10050 2006 11 0 0 0 21 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 18 0 22 50 0 0 0 0 0 0 -999
P10050 2006 12 0 0 0 0 0 0 0 78 77 38 40 38 0 20 59 72 14 0 0 12 26 53 111 34 0 28 21 0 0 0 10
P10050 2007 1 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 0 1 8 0 0 11 0 6 13 0 13 0 0 19 0
P10050 2007 2 0 0 0 12 0 0 0 109 180 116 0 0 0 6 0 0 0 39 24 39 48 44 69 0 54 38 33 22 -999 -999 -999
P10050 2007 3 0 0 26 62 63 25 0 0 0 12 19 35 49 58 28 0 0 0 11 30 0 0 0 0 0 8 0 0 5 0 0
P10050 2007 4 0 1 0 0 0 10 0 0 0 0 0 41 46 0 10 0 29 42 35 22 0 21 26 23 0 0 0 0 0 0 -999
P10050 2007 5 0 0 14 22 0 0 0 0 21 0 0 0 0 0 0 0 0 25 19 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2007 6 30 17 0 0 0 25 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10050 2007 7 0 0 0 0 0 0 0 4 0 17 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 8 0
P10050 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 6 18 18 0 0 0 0 0
P10050 2007 9 0 0 0 0 0 0 0 0 0 11 8 0 0 0 33 0 0 5 0 6 7 10 13 0 0 0 8 0 0 0 -999
P10050 2007 10 0 8 0 0 0 0 0 0 0 26 23 18 39 31 0 15 0 47 0 0 28 40 29 23 0 0 0 0 0 0 2
P10050 2007 11 0 0 5 0 0 0 0 0 21 0 23 33 0 13 0 4 0 0 0 0 0 0 0 0 2 4 14 18 21 0 -999
P10050 2007 12 11 10 0 0 18 0 21 0 4 0 0 0 0 0 0 10 19 35 32 0 0 0 13 10 8 0 0 0 0 0 0
P10050 2008 1 8 0 0 28 0 0 2 0 0 0 0 17 0 29 0 0 0 7 0 18 34 41 0 0 0 0 64 36 27 39 57
P10050 2008 2 108 31 69 30 0 37 27 60 0 0 45 13 0 0 27 0 21 54 21 0 0 0 0 0 24 34 0 14 -999 -999 -999
P10050 2008 3 7 0 0 0 0 0 0 5 0 6 0 0 37 24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
P10050 2008 4 4 0 14 28 32 11 0 0 0 0 0 15 0 30 53 48 34 23 0 9 0 0 0 0 0 0 0 0 28 0 -999
P10050 2008 5 19 0 0 6 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 37 0 19 32 0 0 0 0 0 0 0 0
P10050 2008 6 0 0 11 0 16 28 0 0 17 0 14 12 0 31 10 0 11 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10050 2008 7 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 11 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2008 8 0 0 0 0 0 0 0 9 0 0 0 0 16 0 0 0 0 8 0 9 0 13 0 0 9 0 0 0 0 0 0
P10050 2008 9 0 4 0 0 0 0 0 0 16 0 21 0 0 0 0 0 0 0 0 0 0 0 19 19 17 12 0 0 0 0 -999
P10050 2008 10 0 10 0 0 0 0 0 0 0 5 0 0 0 10 0 0 0 13 15 19 0 0 0 20 0 20 27 14 0 0 0
P10050 2008 11 10 3 27 0 0 0 0 0 0 0 17 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10050 2008 12 0 0 0 1 3 7 15 0 0 16 23 0 0 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2009 1 0 0 0 0 0 0 0 0 0 0 4 12 0 12 19 0 0 1 2 0 2 0 0 0 0 0 0 0 5 0 5
P10050 2009 2 0 0 0 0 0 0 0 4 3 3 0 0 5 6 0 0 0 0 0 0 0 0 0 5 0 9 0 0 -999 -999 -999
P10050 2009 3 42 54 48 23 0 8 6 32 0 0 0 12 0 0 0 0 43 25 0 10 0 0 0 15 18 58 41 69 0 0 14
P10050 2009 4 0 0 0 0 0 36 12 0 0 0 0 0 0 19 19 13 0 6 0 10 0 0 0 10 0 0 0 0 27 50 -999
P10050 2009 5 0 26 23 21 25 0 9 0 13 0 24 0 0 0 0 0 0 0 0 0 32 0 23 19 15 0 0 0 13 12 0
P10050 2009 6 0 0 0 11 0 0 0 0 10 9 0 0 0 20 0 21 0 0 0 0 0 18 0 0 0 0 0 0 0 16 -999
P10050 2009 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0
P10050 2009 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 22 0 0 0 9 0 26 22
P10050 2009 9 0 0 1 0 2 0 0 0 0 0 29 0 0 0 0 12 0 0 14 0 0 0 12 0 0 0 8 0 0 9 -999
P10050 2009 10 0 0 0 0 8 0 0 0 8 11 12 17 15 0 0 0 22 17 14 0 0 0 0 24 0 0 0 8 6 5 7
P10050 2009 11 0 0 0 0 0 6 0 12 7 3 3 0 0 0 0 0 14 0 0 13 0 17 32 24 0 0 13 0 10 18 -999
P10050 2009 12 10 0 21 9 24 25 0 0 0 41 0 0 8 0 7 0 0 0 26 0 0 0 0 0 0 30 45 0 22 0 10
P10050 2010 1 18 0 34 77 49 0 0 12 20 0 0 12 0 0 12 14 0 0 0 0 0 0 10 0 0 0 9 0 24 0 0
P10050 2010 2 0 0 0 0 18 0 0 0 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10050 2010 3 0 0 0 9 9 0 0 46 89 47 26 0 0 0 9 0 12 21 48 37 0 0 0 0 0 0 0 10 0 0 0
P10050 2010 4 10 0 0 0 0 0 0 0 0 28 0 25 18 0 0 0 0 0 0 18 23 0 0 0 20 0 0 0 19 0 -999
P10050 2010 5 0 0 0 34 0 0 0 0 0 13 22 0 0 13 17 23 0 12 0 0 0 0 0 0 23 50 26 0 13 0 0
P10050 2010 6 0 18 15 0 10 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P10050 2010 7 15 0 0 0 0 0 0 12 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 12 0
P10050 2010 8 0 0 10 0 0 0 0 18 12 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2010 9 0 0 0 0 0 0 6 0 0 0 0 0 0 0 13 4 0 0 18 11 0 0 10 0 0 0 0 0 0 7 -999
P10050 2010 10 0 0 0 5 11 9 0 0 0 0 0 17 32 0 0 0 0 0 11 0 20 0 19 0 0 5 0 0 6 0 0
P10050 2010 11 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 8 13 0 0 0 0 0 -999
P10050 2010 12 4 0 0 0 0 0 0 0 0 12 0 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10050 2011 1 0 0 9 8 0 0 0 7 9 0 9 0 0 14 19 12 0 0 0 0 0 16 37 0 0 0 3 0 0 1 0
P10050 2011 2 6 0 0 0 17 24 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17 28 0 7 0 0 0 60 -999 -999 -999
P10050 2011 3 51 29 29 0 0 0 0 0 0 18 24 0 0 0 29 65 71 24 15 20 0 0 49 116 38 0 43 72 0 0 17
P10050 2011 4 28 38 25 0 0 12 0 19 27 17 0 20 23 8 0 0 0 40 28 30 25 0 0 0 0 0 0 0 0 0 -999
