precip	MIROC5	RCP60	REGRESION	decimas	1
P10081	40.471	-1.726	182	geo	2006	2100	-1
P10081 2006 1 0 0 11 0 0 15 5 7 0 0 0 65 172 102 37 92 70 78 61 27 0 0 33 0 14 14 11 0 0 31 0
P10081 2006 2 11 33 28 0 6 4 0 0 0 0 0 0 35 49 48 48 31 0 24 50 47 0 0 19 14 9 15 0 -999 -999 -999
P10081 2006 3 0 63 72 100 108 87 102 102 68 40 60 57 41 34 32 0 90 106 0 0 0 0 36 30 0 31 31 0 64 48 87
P10081 2006 4 40 35 29 37 22 0 20 50 27 4 3 0 9 9 0 0 0 0 16 0 5 0 9 15 0 28 54 71 0 47 -999
P10081 2006 5 0 38 31 34 34 54 0 16 10 11 10 18 28 37 23 0 0 24 21 29 0 0 0 0 0 0 13 0 0 0 13
P10081 2006 6 0 0 0 0 0 11 0 0 0 17 14 0 19 14 14 0 0 0 19 19 0 12 0 17 17 0 0 21 18 0 -999
P10081 2006 7 24 0 0 0 19 29 27 27 0 0 0 0 0 0 0 0 0 0 0 23 0 16 0 0 0 0 0 0 0 0 0
P10081 2006 8 0 0 12 0 0 0 26 0 0 9 10 9 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 14 0 19 0
P10081 2006 9 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 18 -999
P10081 2006 10 0 4 0 0 0 0 0 0 14 0 0 18 0 0 28 27 16 0 13 0 0 0 0 10 0 20 0 0 24 0 0
P10081 2006 11 0 18 0 0 0 0 20 19 0 0 0 0 2 0 7 6 0 0 0 0 33 0 36 63 30 0 6 5 3 0 -999
P10081 2006 12 0 0 0 0 0 15 27 40 32 23 25 27 31 0 0 0 36 0 0 0 0 40 78 66 42 36 22 0 0 19 0
P10081 2007 1 13 14 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 5 0 0 21 0 11 0 43 43 30 50 54 35 27
P10081 2007 2 0 0 43 62 35 24 33 87 176 152 46 33 0 0 20 0 23 41 36 31 0 28 34 0 25 25 0 37 -999 -999 -999
P10081 2007 3 25 31 0 32 42 43 26 21 23 17 29 84 89 91 62 28 25 17 13 0 0 32 19 9 0 15 17 0 0 9 0
P10081 2007 4 4 0 0 0 24 35 19 0 0 0 0 0 49 31 15 15 20 34 44 0 0 0 47 52 31 29 0 0 0 0 -999
P10081 2007 5 0 0 0 0 42 33 19 9 14 0 0 0 36 43 30 22 0 27 31 27 13 0 0 0 0 0 0 0 0 0 27
P10081 2007 6 0 0 24 27 0 27 21 13 0 0 16 20 0 30 0 12 10 0 13 18 0 0 31 22 13 0 0 26 0 0 -999
P10081 2007 7 20 0 0 0 0 0 0 0 21 37 0 0 23 12 12 0 28 0 0 0 16 21 0 0 0 0 0 0 0 0 0
P10081 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 23 0 0 0 0 0 0 24 25 20 0
P10081 2007 9 0 6 0 8 0 0 0 0 0 0 0 0 0 13 0 0 0 8 7 7 0 0 10 0 0 0 6 0 0 0 -999
P10081 2007 10 0 0 0 12 0 0 0 0 0 0 29 29 0 45 16 0 12 0 0 0 0 0 37 42 0 12 0 21 12 0 12
P10081 2007 11 0 12 27 0 8 0 14 0 0 14 13 0 0 17 0 6 0 2 0 0 0 0 10 0 0 13 0 29 0 30 -999
P10081 2007 12 0 0 18 27 27 32 30 19 9 6 0 11 7 5 0 0 29 0 0 0 11 0 10 11 0 10 0 22 12 12 19
P10081 2008 1 31 41 54 61 30 0 1 0 6 9 0 0 0 23 36 0 0 11 0 32 61 66 0 20 0 0 0 51 32 0 0
P10081 2008 2 96 53 56 39 28 41 0 59 0 36 55 42 15 17 31 46 20 44 48 45 0 16 15 23 27 38 28 35 -999 -999 -999
P10081 2008 3 31 16 10 0 0 0 0 2 0 0 0 16 0 17 0 0 5 0 0 0 0 0 0 3 0 17 0 0 0 0 0
P10081 2008 4 9 0 21 29 0 0 8 0 0 0 0 14 0 25 0 0 44 0 19 0 11 0 0 9 0 6 0 12 0 0 -999
P10081 2008 5 24 0 0 13 27 32 0 17 17 33 52 23 21 40 29 31 0 14 0 48 55 0 0 28 15 18 0 0 12 19 0
P10081 2008 6 19 0 0 0 0 25 15 12 0 20 0 0 20 0 0 0 0 0 0 12 0 11 0 0 0 0 0 0 24 0 -999
P10081 2008 7 12 0 0 0 0 14 17 0 0 0 0 0 18 0 22 15 0 0 0 0 25 15 17 22 0 16 0 0 0 0 0
P10081 2008 8 0 27 0 0 0 0 0 16 0 23 0 0 19 0 0 0 15 0 0 9 0 0 0 0 0 22 28 11 0 0 0
P10081 2008 9 0 0 0 18 0 13 0 13 0 18 0 0 17 24 0 12 14 12 0 19 16 0 0 19 0 0 0 0 41 0 -999
P10081 2008 10 0 22 0 0 12 0 21 0 20 0 0 42 36 28 8 0 0 15 14 16 18 0 0 19 20 32 50 37 0 0 17
P10081 2008 11 0 0 41 0 0 5 0 0 22 0 37 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 -999
P10081 2008 12 0 0 0 3 0 9 8 0 0 39 47 0 25 0 0 0 0 13 10 0 0 0 6 0 0 25 22 18 0 0 2
P10081 2009 1 2 2 0 0 0 22 9 7 0 12 14 27 34 27 26 15 4 0 0 0 0 0 5 0 3 6 0 5 4 3 4
P10081 2009 2 0 20 0 25 0 18 24 10 6 10 18 10 0 9 0 3 2 0 0 10 10 10 11 15 15 13 14 61 -999 -999 -999
P10081 2009 3 92 0 75 33 28 22 0 45 83 52 35 24 19 25 58 52 69 49 31 25 8 0 18 29 0 62 53 85 73 60 36
P10081 2009 4 29 65 57 0 38 69 39 0 21 0 0 37 55 0 47 35 17 15 0 0 0 0 13 0 0 9 0 20 28 47 -999
P10081 2009 5 0 42 36 29 28 42 22 0 0 46 0 32 9 0 0 0 7 0 26 0 33 39 0 23 18 0 10 0 0 15 0
P10081 2009 6 0 0 15 0 0 29 28 0 12 0 10 0 0 15 23 0 0 0 0 0 0 13 0 0 13 0 0 0 0 0 -999
P10081 2009 7 19 0 0 17 0 0 0 0 0 0 24 0 25 19 0 0 12 12 0 0 0 0 0 0 0 0 13 0 10 14 0
P10081 2009 8 28 0 0 0 0 0 16 0 17 0 0 13 14 15 0 0 0 0 0 0 0 0 25 0 16 0 13 19 22 25 0
P10081 2009 9 0 0 9 0 0 6 7 0 10 0 30 23 20 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
