precip	MIROC5	RCP60	REGRESION	decimas	1
P10665	40.599	-0.069	182	geo	2006	2100	-1
P10665 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 38 39 0 11 8 5 26 0 5 0 15 25 0 0 0 0 28 24 15
P10665 2006 2 0 24 0 0 4 0 0 0 0 0 0 0 0 27 0 49 10 0 0 0 37 32 18 21 7 0 0 0 -999 -999 -999
P10665 2006 3 0 0 0 18 16 32 36 59 38 31 79 74 43 26 25 31 40 0 0 0 0 0 14 0 31 0 4 0 17 9 34
P10665 2006 4 0 0 9 0 21 0 0 75 67 0 0 6 0 0 0 0 0 17 0 0 0 0 0 17 0 0 79 85 75 50 -999
P10665 2006 5 33 0 0 0 0 23 0 21 12 5 0 0 0 28 25 15 0 0 0 6 5 4 0 0 15 11 16 0 23 0 0
P10665 2006 6 0 0 22 0 0 0 0 0 35 44 0 45 31 0 0 26 0 35 0 22 0 0 0 0 0 0 37 0 0 0 -999
P10665 2006 7 0 0 0 0 0 0 43 43 0 0 0 0 0 33 0 0 0 0 25 0 0 0 0 31 0 17 0 0 0 30 0
P10665 2006 8 39 39 0 0 14 28 51 0 0 0 0 0 0 35 20 0 20 0 0 33 0 0 0 0 24 18 19 0 18 0 26
P10665 2006 9 0 0 0 0 17 26 0 0 21 0 33 0 7 0 11 0 0 0 0 0 0 0 28 48 0 0 0 0 0 0 -999
P10665 2006 10 0 8 0 0 0 0 0 0 0 18 22 30 0 0 55 56 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P10665 2006 11 6 11 0 13 0 0 21 0 0 0 0 0 5 0 0 0 0 4 0 0 0 25 23 0 32 0 0 0 0 0 -999
P10665 2006 12 0 0 0 0 0 18 0 23 0 35 0 53 56 0 0 17 19 0 0 0 0 26 0 37 9 17 12 0 0 0 0
P10665 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 21 19 0 25 50 0 16 16 0 0
P10665 2007 2 10 0 6 13 13 0 16 61 88 38 0 26 0 0 0 0 13 22 0 0 57 0 48 0 75 20 0 23 -999 -999 -999
P10665 2007 3 0 0 23 27 41 31 27 21 23 0 13 0 72 31 17 0 10 0 0 0 12 30 47 0 0 18 0 14 0 8 0
P10665 2007 4 0 0 0 0 22 10 0 0 0 7 0 0 32 22 0 17 0 0 27 18 28 55 32 15 0 34 50 26 0 0 -999
P10665 2007 5 0 0 0 0 21 0 35 0 0 0 0 0 62 44 19 15 0 38 0 40 0 11 0 0 0 0 0 0 0 0 38
